nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	409573	409946	373	10.8420405366125	5.45884402642302	61.1095166878481	5.18572601750846	61.1095166878481	2.55105354262735	94	2.69293779950648	114	0
28	T4-C4	410095	410344	249	7.92427762400568	6.34741535695854	40.1708021174972	2.97742741065571	61.1095166878481	2.33676639542603	74	2.62562405297889	91	0
28	T4-C4	410763	410816	53	8.00707994282439	6.29679655088799	27.6858286245736	2.90579874940223	49.5523144734618	1.30178522514786	112	1.85884655498104	126	0
28	T4-C4	412530	412604	74	4.70317807504638	3.00482560451536	18.1359092127716	2.44987712532507	20.8352201615017	0.624238637717242	122	0.877298800467601	131	0
28	T4-C4	414690	414770	80	4.18168908353132	2.94991185777509	14.8315069079251	2.00948791589251	19.3845395110109	1.20336770577386	100	1.71587754453643	99	0
29	C4-Cz	77583	77675	92	10.1393745004228	1.18972747778901	65.1380915569303	72.6318897797957	65.1380915569303	1.16686350862066	NaN	6.32671788971408	300	0
29	C4-Cz	405083	405133	50	3.44224296395278	1.86881960197369	12.0930976931204	3.78813677686572	15.1021913425497	0.48752874728595	318	1.72447252349385	192	0
29	C4-Cz	405248	405425	177	2.68775851812516	1.88229528549435	14.0312662063052	2.17219446173852	15.1021913425497	0.562967487483879	61	1.07266336406108	82	0
30	T5-P3	402841	402893	52	2.9385602880109	3.44947890258653	11.0778483200297	0.965028244966227	29.9484377055865	0.75930286143354	75	1.20932604448371	89	0
30	T5-P3	403046	403101	55	3.65470772322887	3.53398986015375	16.0102788777815	1.36274334117042	29.9484377055865	0.206644049715751	223	1.58623963037975	239	0
30	T5-P3	403226	403284	58	5.1432175962072	3.54355135615531	22.9887208590395	2.56734009013105	29.9484377055865	1.36835238041136	152	1.73383145497555	151	0
30	T5-P3	403496	403937	441	4.45969938468347	3.84062378532888	28.7527000827074	1.5339582313597	29.9484377055865	1.02079199584288	142	1.73416879006315	141	0
30	T5-P3	404101	404212	111	3.46040298642658	4.53652490046259	15.3478451576547	0.792118706523132	30.5208392088186	1.17112038234899	83	1.53401189671422	98	0
30	T5-P3	404511	404601	90	5.26834339059261	5.08400793035124	24.0459373376417	1.96350798566595	46.7830962716894	1.28049461466093	166	1.42981307445336	165	0
30	T5-P3	404699	404741	42	5.71744549765849	5.15420440049099	21.9588234588777	2.30832535193139	46.7830962716894	1.0012172134198	121	2.31728031416697	120	0
30	T5-P3	404864	405727	863	6.44363952779381	5.24512282102671	46.7830962716894	1.80648989425703	46.7830962716894	1.8370653354621	83	2.23861822020924	96	0
30	T5-P3	405819	405929	110	6.8991672510304	6.17253737266818	29.8941751047555	1.08537185881032	48.0107891741394	1.31078351538897	141	1.34615843207095	156	0
30	T5-P3	406096	407131	1035	5.74974550453972	5.62512450635345	39.1156367372808	1.46584739272021	48.0107891741394	0	NaN	-1	300	0
30	T5-P3	407306	407441	135	4.77870209470494	4.76573826858394	19.1438361722292	1.51190133211252	39.1156367372808	1.27392448140476	102	1.53215665667069	114	0
30	T5-P3	407650	407700	50	4.71892944084786	4.41953647904867	18.5737058805265	1.68299216001222	39.1156367372808	0.738369044816974	189	2.33273300940962	266	0
30	T5-P3	408316	408458	142	4.42472288091977	3.40121175571729	25.039678583342	2.16853969594467	30.2607254185885	1.24454719379909	61	1.88441961479951	97	0
30	T5-P3	408766	408843	77	3.63011066856727	2.99385137528123	14.3257415750788	1.96655113739637	30.2607254185885	0.683141291864642	149	1.63034766773304	193	0
30	T5-P3	409248	409326	78	5.87228927535936	2.6736415178087	30.2607254185885	6.47732420906535	30.2607254185885	2.03191117930405	87	2.08794027185698	86	1
30	T5-P3	409405	409453	48	4.08207282361576	2.69654853326806	15.6960330666031	3.20499875689835	30.2607254185885	1.04095632445244	159	1.08998723864435	182	0
30	T5-P3	410270	410343	73	3.77028296253152	2.35680896983129	14.360435290686	2.98548478839999	22.1230498361378	0.769974777888821	190	1.68417490624734	189	0
30	T5-P3	411998	412046	48	2.72162788928004	2.10669646828293	9.81896300063135	1.75571542883488	14.441634084325	0.251862939248499	147	1.24657854014909	210	0
30	T5-P3	412729	412775	46	3.18305572973896	2.01748031092032	12.5722930082444	2.640736789143	14.0529383274529	0.498807590660982	147	1.52161618286293	204	0
30	T5-P3	412984	413037	53	2.68181792667154	1.97616077274186	8.36276669002174	1.99919067095855	12.5722930082444	0.659176084682356	116	0.846708258746223	121	0
30	T5-P3	413296	413340	44	2.5098170043837	1.92845851120339	8.82747627858476	1.81979941943699	12.5722930082444	0.881298636688077	149	1.09912814760847	190	0
30	T5-P3	419733	419787	54	2.25399464832942	1.64345103865347	7.69590366718263	1.8810148350507	13.6905127551373	0.385753902223576	155	1.2335994488379	166	0
31	P3-Pz	405073	405136	63	2.41536123763992	1.73654666439734	8.74379681544975	2.25674267412384	13.2494527133176	0.548644810114878	180	0.601832757149428	179	0
31	P3-Pz	405313	405445	132	2.80683690798651	1.75376917114483	13.2494527133176	2.705884539481	13.2494527133176	0.777409868500918	115	0.920769534655031	128	0
31	P3-Pz	405569	405616	47	2.41963092830512	1.88116154987693	9.02125357462888	1.86619954848843	13.2494527133176	0.0493281909439104	146	1.39618614209546	195	0
31	P3-Pz	599957	600002	45	11.1610773592104	1.05849887192977	48.7262961756639	111.181220591391	48.7262961756639	1.84018211907529	61	1.35278272837931	82	0
32	T6-P4	229825	229881	56	5.88097625710794	1.14703825014981	29.4202170307323	26.2871226272052	29.4202170307323	1.76881301203369	83	1.11520686197496	82	1
32	T6-P4	402551	402649	98	5.6750629704174	4.31299785635743	27.0671062829652	2.41672668167587	34.4399460308143	1.01107444687826	109	1.22421918390785	108	0
32	T6-P4	402737	403143	406	5.37742333806783	4.71798355065934	29.4469935763124	1.86233069427985	34.4399460308143	1.81221276715984	98	1.98955210136013	97	0
32	T6-P4	403232	403283	51	5.82554178742218	5.38347836140271	20.6500534747918	1.55971656013643	37.3545478317038	1.55824594877863	61	2.07211749445607	84	0
32	T6-P4	403522	403891	369	5.82020670016468	5.86935720777151	33.0090351417377	1.1949211439199	39.555754527543	1.59379896345767	94	1.46886725671316	93	0
32	T6-P4	403996	404847	851	6.45047646106295	8.06137749661483	39.555754527543	1.29932530812721	39.555754527543	1.90370433573795	91	1.69035851088927	90	0
32	T6-P4	404955	406052	1097	10.0190774220071	8.00722483042888	62.4493962984257	1.62636073462403	62.4493962984257	0	NaN	-1	300	0
32	T6-P4	406174	406302	128	9.90140869970203	9.91823716401832	47.1224269631705	1.31287324953713	62.4493962984257	2.32204642284392	83	2.9755163906413	82	0
32	T6-P4	406485	407278	793	9.97091314734416	7.64427385611553	57.9608506434714	2.68405136879668	60.6347389936437	2.28091432199967	107	1.79657470805885	106	0
32	T6-P4	407388	407536	148	8.09698200807562	7.43788003108905	39.7650829617625	2.47488655269712	57.9608506434714	2.77431101699609	61	2.98554395134545	82	0
32	T6-P4	407722	407796	74	5.35067858381892	6.67321575197674	20.8781617744488	1.43978461361617	57.9608506434714	1.15826472048019	128	1.49361010975824	154	0
32	T6-P4	408377	408435	58	4.43453209851126	4.15544685804653	16.8086015053937	1.54401994520919	39.7650829617625	0.752041898618793	180	2.39554858828058	179	0
32	T6-P4	409756	409870	114	4.5296675767792	2.88790713738869	16.8563145206985	2.46017620799706	24.0521955655624	0.765830437529417	106	0.800475792862742	105	0
33	P4-Pz	351606	351679	73	4.73280618119789	1.08480473663601	18.4659236070998	19.0341853227779	18.4659236070998	0.519828152858871	97	3.48214260441129	96	1
33	P4-Pz	405065	405106	41	2.50810580921879	2.14247456768386	8.60193927738315	1.37044104553044	15.1873830241773	0.208677848892809	186	1.41653949764277	208	0
33	P4-Pz	406672	406746	74	3.03712500986299	2.04439196921585	12.4336810633215	2.24988811473342	13.1827916985381	0.564146602426089	138	0.808394362416025	159	0
33	P4-Pz	407127	407206	79	2.46837356556907	1.9119193862794	10.5721664896885	1.77196878820098	13.1283003967449	0.366937930795293	140	1.30876711000541	139	0
33	P4-Pz	410634	410693	59	2.01936664366191	1.20831113126633	6.19031336999173	2.79301201372351	9.18423278235397	0.296235535069978	143	1.02363173963332	142	0
34	Pz-O1	403592	403698	106	6.56688325200449	3.49179759102514	34.9062270038222	3.73411722505052	34.9062270038222	1.3969813511571	120	3.23304765878376	119	0
34	Pz-O1	403954	404038	84	5.16739260812316	3.89602011951792	20.60065102598	2.01368876963595	34.9062270038222	1.24295524548457	61	1.48030211988561	101	0
34	Pz-O1	404789	404871	82	4.5821718892486	5.02227243191842	15.6713245298404	1.10026292431408	37.6767555135569	0.964346612479427	124	2.17572614131898	123	0
34	Pz-O1	405076	405191	115	7.17881051346175	5.40609225659616	34.6309660926907	2.58797546736986	37.6767555135569	0.9916332166382	161	3.45686867811419	207	0
34	Pz-O1	405341	405573	232	5.88386809068747	5.49783049219333	26.4134816764631	1.65737913147126	37.6767555135569	1.48470708434949	61	2.58995348760097	82	0
34	Pz-O1	405693	405774	81	8.12169194620734	5.64040901760798	32.2047722558512	2.77267065551018	37.6767555135569	1.42610124023761	104	2.78945272952829	132	0
34	Pz-O1	405855	406232	377	7.16574995518548	5.35717976561261	35.9237380663179	2.20159963672586	37.6767555135569	1.64758819704018	165	2.87462143255964	164	0
34	Pz-O1	406568	406629	61	4.54490570589255	5.52328759817033	17.1776514733653	0.952421288646625	35.9322938419428	1.48176090495824	95	1.0106779576895	94	0
34	Pz-O1	406753	406845	92	5.92031559133507	5.16270510243712	24.3605804363223	2.01502699583574	35.9237380663179	1.65115170612325	148	1.65422093282227	158	0
34	Pz-O1	406927	407674	747	4.84968995841811	4.30323658495355	25.9430302622305	2.03171781476907	35.9237380663179	1.21691544571832	161	1.86052943983958	160	0
34	Pz-O1	410287	410368	81	3.00212833359996	2.10109656073183	12.9209816903245	2.0415803776979	14.337643833449	0.676579811534852	190	1.66489722712293	189	0
35	Pz-O2	351591	351674	83	5.57317399532753	1.12345865161742	22.9962350496486	24.6088329351386	22.9962350496486	0.694221907388953	109	3.47744333710316	108	1
35	Pz-O2	402709	402779	70	3.08913632462802	3.42373778758511	11.9923353616061	1.07122598125826	26.4343191567272	0.744754855082222	148	0.690756399225005	147	0
35	Pz-O2	403032	403090	58	4.0748714893127	3.70982167381253	14.9436235989587	1.5773916917328	27.6985351896612	0.720209368145395	90	1.06258392447107	106	0
35	Pz-O2	403425	404165	740	4.57371365502485	4.31119043145328	27.6177866926989	1.34784773078965	27.6985351896612	1.46683570066194	93	1.64054479423826	92	0
35	Pz-O2	404330	404528	198	4.71171301100849	5.32069491392639	20.4183346552116	1.07645433929567	46.9682176901798	1.42939336378227	83	1.9711053008669	82	0
35	Pz-O2	404757	404995	238	4.65778637769967	6.08742308968024	23.4017693254096	1.01234284572858	46.9682176901798	1.57003322282165	83	0.968515066144196	82	0
35	Pz-O2	405103	405151	48	9.52777526891606	6.20484616114143	38.2912620243825	4.23595653391112	48.3472417703878	2.71287026963688	75	4.17572672412408	86	0
35	Pz-O2	405233	405388	155	9.85785629467572	6.15414846554241	46.9682176901798	4.49440753667415	48.3472417703878	1.74190615352668	109	3.94455609008533	108	0
35	Pz-O2	405474	406691	1217	7.1721665360369	6.17059410056	47.3289245572794	2.08778173451763	48.3472417703878	0	NaN	-1	300	0
35	Pz-O2	406808	407352	544	7.05568582756889	5.40976745735626	39.8708572931611	3.36830944269669	45.4883287648513	1.10105111996375	NaN	3.98995709991495	300	0
35	Pz-O2	407623	407787	164	4.1784642160601	4.97081182901281	21.9683460884535	1.49409912455248	42.8676284987373	1.35734332565661	83	1.27138056377455	82	0
36	O1-O2	402944	402995	51	3.92632854818508	3.57018484844565	15.5507247230667	1.89622582397122	35.3765923899855	1.08343417294508	116	1.08608960017462	115	0
36	O1-O2	403229	403281	52	4.32338683607211	3.68289945799883	14.7354801015487	2.01783797462713	35.3765923899855	1.78695905869714	83	2.00402085014241	82	0
36	O1-O2	403385	403686	301	4.98640891713915	3.69316586114073	35.3765923899855	2.35823140810068	35.3765923899855	1.17043060914278	137	1.27934916524812	136	0
36	O1-O2	403818	404011	193	5.25958045136634	4.17705817341411	27.6985109994887	2.15552419948945	35.3765923899855	0.999547906750495	122	1.36989731663802	143	0
36	O1-O2	404378	404601	223	4.50549434655816	4.98440220205475	24.9855799412912	1.24888862332285	36.0612251759314	1.2800105092878	96	1.36026142989018	95	0
36	O1-O2	404787	404836	49	7.1039336485687	5.0215031461874	23.406950253426	3.13784932085938	35.8589408438472	0.954434077643305	243	1.55391354277856	300	0
36	O1-O2	404916	405006	90	5.51148517825432	5.34925920559418	22.7346016250475	1.82230693077618	46.5478589872203	1.6751350813695	144	1.78102011892133	143	0
36	O1-O2	405237	405465	228	6.96183810529546	5.5006478900557	33.5438852485365	2.08374961200968	46.5859623118122	1.52210059283097	120	1.84140997840627	128	0
36	O1-O2	405564	405921	357	7.3577622523493	5.69362034459753	46.5478589872203	2.0641020613984	46.5859623118122	2.22306988563108	153	2.39119466210665	152	0
36	O1-O2	406095	406150	55	5.33128144611991	6.26111187659961	17.0166861924346	1.00990328935985	46.5859623118122	1.17080624233031	143	1.33087763249408	157	0
36	O1-O2	406279	406374	95	6.07245754772533	6.22677493822316	26.0826158505057	1.31185752738139	46.5859623118122	1.08224216674512	116	1.33545834339263	135	0
36	O1-O2	406515	406775	260	6.46665185749145	5.86860632667121	34.3535783564296	1.55290035104408	46.5859623118122	1.08742399515695	140	1.14985139613878	144	0
36	O1-O2	406978	407182	204	7.12137384686493	5.07758959532512	30.8645303475567	2.25059005097994	45.1453930614261	1.46508357220364	109	1.48665385845972	108	0
36	O1-O2	407738	407790	52	4.23644086017789	4.30948926862138	18.3659289980466	1.21008370700885	30.8645303475567	0.897997942795058	140	1.0496981584604	153	0
36	O1-O2	408367	408433	66	3.33567447265104	2.85047658739215	11.5385324172072	1.41600241184308	27.0271131114874	0.74316071336711	168	0.758587783038197	167	0
36	O1-O2	409783	409861	78	2.9433944676697	2.13840634553021	11.3887288037004	2.03138045700969	14.2225020572655	0.379742584764236	131	1.32160373562071	130	0
36	O1-O2	410013	410081	68	3.63178775241961	2.08367561349289	11.8696543676927	3.16762197185008	14.2225020572655	0.62797976670141	102	0.646818243133302	123	0
37	F7-C3	400645	400707	62	1.98592719184258	1.99886688934191	6.33105915838168	1.58834876059336	16.9049092555601	0.388941630779558	137	0.913935982087556	147	0
37	F7-C3	401053	401368	315	3.30007529622827	1.76572766368823	16.9049092555601	3.73730007579753	16.9049092555601	0.812284074545322	111	0.875666662773984	125	0
37	F7-C3	401560	401618	58	2.95338918844479	2.12312983574238	10.476119046977	2.65499799120542	16.9049092555601	0.611202432911111	177	1.28729467592709	176	0
37	F7-C3	405326	405650	324	3.19886506018502	2.16927780322621	17.1715017371545	2.22416094119731	17.3192780601779	1.08698330576875	86	1.09227037142206	90	0
37	F7-C3	405773	405833	60	2.41900650856799	2.45732959403947	8.6939190373011	1.13285684109987	17.3192780601779	0.719775456483638	87	0.968983571060802	86	0
37	F7-C3	406490	406550	60	2.60653810605465	2.4352393229108	8.59655941237436	1.22802279136891	15.320207890657	0.849479468027924	61	1.22751363590809	84	0
37	F7-C3	407220	407277	57	2.87218195436569	2.49494968863691	10.6721877327561	1.4076135251196	16.2095562352847	0.488929162652955	92	0.620376586669714	111	0
37	F7-C3	407445	407499	54	3.3798026527774	2.49261875675113	15.1779633461375	1.92323325286282	16.2095562352847	0.721423895227676	122	0.795331474897753	148	0
37	F7-C3	408065	408119	54	3.53642139381942	2.26745454987694	15.0001084864478	2.57186508138197	16.2095562352847	0.711627300356837	118	0.915243876781168	128	0
37	F7-C3	599957	600002	45	13.7267304601534	1.1592649699298	58.042737184463	140.206706029043	58.042737184463	2.10412453869011	83	2.07440178976263	82	0
38	C3-Fz	599955	600002	47	12.1312480641557	1.13011951091154	53.7245083849083	115.229113618926	53.7245083849083	1.13245404809083	61	1.21173393852715	87	0
39	F8-C4	77569	77689	120	9.20531390754323	1.04852411854745	65.0901688261122	77.0762108681266	65.0901688261122	1.09949188947136	NaN	5.9888475645349	300	0
39	F8-C4	402927	402992	65	2.48054877000477	1.95017919833747	10.3009346351629	1.83765924057585	13.7073564907418	0.389631782401874	165	1.24650430892376	164	0
39	F8-C4	403428	403518	90	3.65309132816774	2.00184643949264	13.7073564907418	3.51438539139544	13.7198822278156	0.622931320978236	121	0.628121167453837	120	0
39	F8-C4	404413	404465	52	2.96522030856751	2.68014760397841	12.7800437499623	1.27622928692372	26.0817576561298	0	140	0.815083216484128	82	0
39	F8-C4	405583	405739	156	3.95490255146369	3.33765451270457	18.0051122236264	1.44770501961233	26.0817576561298	1.51305838015477	88	1.18542595119068	87	0
39	F8-C4	405996	406081	85	3.78266913536886	3.52341661540058	14.5470662259569	1.19867931294632	26.0817576561298	0.943795200088001	83	0.764556532945487	82	0
39	F8-C4	406160	406211	51	4.23349385624491	3.46931543685163	16.2770638091156	1.55160749752767	24.3236052849497	1.85730467657497	83	2.09213619738451	82	0
39	F8-C4	406960	407034	74	3.57297695343912	2.85052419099311	13.8017091013453	1.68877907922521	20.3825795275796	0.527805124429166	105	0.544301970548714	105	0
39	F8-C4	407572	407633	61	2.64604878509398	3.23744905635092	10.2450100717177	0.955251517508403	27.1410625284686	0.594461691834325	109	0.628633712988569	140	0
39	F8-C4	407735	407807	72	2.86519067464074	3.18234621470462	10.0762958720788	1.20732197635419	27.1410625284686	0.718849033752177	121	0.629305281624781	120	0
39	F8-C4	408071	408214	143	5.72730277464448	2.61699451157568	27.0525781040161	6.11655999968972	27.1410625284686	1.25274547856602	176	2.71373161554182	175	1
39	F8-C4	408415	408493	78	5.89149568491005	2.56654589758345	23.6744774553528	8.55210221706827	27.1410625284686	1.45647782269655	122	2.39841124565223	121	1
39	F8-C4	408656	408723	67	3.22798818960882	2.66938185171061	15.0456151243131	2.87010676156028	27.1410625284686	0.734487450938477	147	1.39582098214106	146	0
40	C4-Fz	77583	77674	91	10.1827787934784	1.09873229893174	64.0862277174791	85.8912327442512	64.0862277174791	1.18455166895173	NaN	6.40075046188176	300	0
40	C4-Fz	405068	405151	83	2.93499876540649	1.94980121157608	11.26776179672	2.2658709628339	14.7189044353291	0.927115714669858	61	1.23975156612794	85	0
40	C4-Fz	408328	408388	60	2.58891546921016	1.62494880886727	8.57763819717952	2.53837845702681	12.1997522778676	0.410590681607571	136	1.23169796499176	135	0
41	T5-C3	401210	401394	184	7.23898253040227	2.15371453751443	34.249224167502	11.2974070814118	34.249224167502	2.12943994241224	125	2.3525924007606	124	0
41	T5-C3	402841	402892	51	3.51369263478705	3.89171689304925	12.6496311101377	1.0923311680931	35.3687235014533	0.74563791715937	71	1.73651257639411	86	0
41	T5-C3	403227	403286	59	5.87525163621811	4.08981377220962	27.1806366793205	2.59211698109469	35.3687235014533	1.75492346742837	150	2.06022813725995	149	0
41	T5-C3	403441	403678	237	5.64362552684755	4.22300762636412	35.3687235014533	2.09429901522667	35.3687235014533	1.60433569488122	114	1.91272033199734	113	0
41	T5-C3	403801	403996	195	5.08558095231432	4.80175627750265	24.5431090780231	1.40311421024965	35.3687235014533	1.19046920769504	165	2.11865308128737	164	0
41	T5-C3	404359	404403	44	5.43229929886463	5.63311596961262	23.2599017734486	1.53572018364361	53.5964509526799	0.464542534836574	135	2.58982575938094	249	0
41	T5-C3	404552	404788	236	5.39568645669623	6.34222515268552	30.9336170727753	1.58557224277019	53.5964509526799	0.893681934289194	178	1.90209927152521	242	0
41	T5-C3	404919	405961	1042	7.95059543954789	6.18754883047265	53.5964509526799	1.94574695563729	53.5964509526799	0	NaN	-1	300	0
41	T5-C3	406081	406422	341	7.28580158915302	7.49893106498601	32.8737793483752	1.04801857121059	55.2366217345655	1.81679741177209	147	1.81961794646783	146	0
41	T5-C3	406528	406681	153	7.33688582890116	7.03501724977468	29.9312142589832	1.17656452778458	54.2472446985681	1.92620568863113	127	1.93964171643679	126	0
41	T5-C3	406767	407107	340	7.02341910618708	6.33156846086792	32.2016532616973	1.55514321562999	54.2472446985681	1.75085202041755	141	1.79640804963149	156	0
41	T5-C3	407209	407541	332	5.93076432518376	5.5462335194969	27.4863149543855	1.73305581317758	43.3293501561457	1.61202558295145	99	1.98813306385042	111	0
41	T5-C3	407638	407691	53	5.01375438214165	5.25913852766685	18.5644068865712	1.34325643677701	43.3293501561457	0.861630824889681	243	2.61165638348958	262	0
41	T5-C3	407794	407854	60	3.740148431315	4.98105164532404	13.2565022899091	0.973987219365399	34.1369166599079	0.599197303305971	122	0.678301197817744	130	0
41	T5-C3	408329	408458	129	5.63378917903235	3.97248429643236	30.3632990468977	2.73424475432098	32.2987280937576	1.56668637996532	61	2.40295352057563	98	0
41	T5-C3	409248	409322	74	6.44313752212464	3.19892739752739	30.8710065775175	4.8455529878042	32.2987280937576	2.1132253321678	87	2.12959426423976	86	1
41	T5-C3	410284	410341	57	4.16366494520165	2.75300395022732	15.6088008466528	2.3475391524286	19.1484905595362	0.510009571904537	155	2.22571122844704	195	0
41	T5-C3	411995	412035	40	2.75504434665375	2.50990309574954	9.12139145962323	1.20487856782338	17.5819539210047	0.184511526928936	163	1.5619196227262	228	0
41	T5-C3	413124	413179	55	3.3286338444857	2.2778809623052	11.3247150551718	2.13535457290348	14.911067669478	0.803180417349348	175	1.75388819839648	189	0
41	T5-C3	414745	414800	55	2.75881171595146	2.11401627552876	9.00398258049539	1.83647717970238	15.7379046482514	0.919917491277256	138	0.97410511753819	152	0
41	T5-C3	414894	414949	55	3.96744142984887	2.03334946652921	14.7130669769248	3.90162990886452	15.7379046482514	0.32285331854523	139	1.43526098926659	222	0
42	C3-Pz	405791	405876	85	1.97092235735631	1.59507703972444	7.00061593308419	1.52677733665096	10.2829215848596	0.239913623201411	116	0.377439199415846	127	0
42	C3-Pz	407632	407679	47	2.24715335827239	1.56722183096171	8.52721519960607	2.05591179885372	10.2269032775503	0.307781563680206	172	1.11750339622311	171	0
42	C3-Pz	478206	478259	53	1.96023116194397	0.972455426699915	6.5334713988228	4.06326520732965	6.5334713988228	0.293733788288954	191	0.894337598823973	190	1
43	T6-C4	77583	77674	91	10.5584432723154	1.18556410670477	65.5409253907603	79.3139715063696	65.5409253907603	1.23909457516143	NaN	6.08743341485216	300	0
43	T6-C4	402019	402110	91	4.0273551449955	3.93536982149474	17.2427776499689	1.76176729375162	36.572281157478	0.828832328725013	131	1.92826988155602	130	0
43	T6-C4	402735	403135	400	6.40136159725294	5.45214856497998	36.572281157478	2.23184505250744	39.9237800171394	2.0608867085458	99	2.29767446030616	98	0
43	T6-C4	403233	403284	51	6.75474985432684	6.26323577223681	24.0667221186172	1.79247178704662	42.479386274643	1.94370977948067	61	2.41818178884797	84	0
43	T6-C4	403436	404846	1410	7.24502218282541	9.3081389653863	47.4892640175347	1.63547690560185	47.4892640175347	0	NaN	-1	300	0
43	T6-C4	404955	405841	886	12.2587557844822	9.36011556663864	71.0405980559274	1.79628736534057	71.0405980559274	3.67227603834939	71	3.74887353798897	82	0
43	T6-C4	405969	407519	1550	10.9675420890968	9.41570333742607	69.7542964066919	3.12368484123791	71.0405980559274	0	NaN	-1	300	0
43	T6-C4	407721	407798	77	6.64563746038506	7.89443451836761	25.9612405868019	1.80022508619815	69.7542964066919	1.18116699929461	127	1.97708825417786	150	0
43	T6-C4	408276	408356	80	6.79336902180835	4.92944474988531	31.4393760927445	2.6816121524806	45.7701950464047	1.34572283176345	133	2.57099576192487	132	0
43	T6-C4	409779	409897	118	5.06352282592871	3.15172910026331	19.5466787798277	2.69785024073603	25.6142540442818	0.806821428016907	105	0.912014854381455	104	0
43	T6-C4	410140	410204	64	4.7674301913063	3.28182424411815	17.6197095402949	2.31221576637152	25.6142540442818	0.579438122896883	119	2.46063718683605	118	0
44	C4-Pz	77567	77658	91	10.7244299034583	1.07385956155937	66.5879519344938	99.736345992294	66.5879519344938	2.63507871413736	83	4.56526881571509	82	0
44	C4-Pz	405080	405128	48	5.0000687627582	2.33634641308678	18.2572715639864	4.58012657996995	19.4163558090743	0.722245471895183	319	2.54777119029507	202	1
44	C4-Pz	406853	406898	45	2.54822620847457	2.38523119787683	9.06919511291768	1.17558168005903	18.3972598294409	0.388655305788907	182	1.4088173007931	220	0
44	C4-Pz	407235	407296	61	3.18486454924948	2.08046607097932	11.6090492981948	2.40541544725622	14.6393989499747	0.352080009419767	245	0.768394423438483	300	0
44	C4-Pz	407473	407528	55	2.5154164640603	2.13499510128001	8.05557989599521	1.46190640408213	14.6393989499747	0.458458095056164	156	1.2792679856363	155	0
45	T3-P3	401158	401198	40	3.1967002888292	2.37250035623623	13.1982790792713	2.13194067543538	28.1952833363656	0.137908202980675	170	1.62416566348481	220	0
45	T3-P3	401287	401349	62	5.59622834891752	2.28810023242991	25.5992600966478	6.10351650174337	28.1952833363656	0.629671212879592	153	2.26840960215001	208	0
45	T3-P3	402377	402431	54	3.48451678888201	2.28637907612303	12.3933614553309	2.38836617816761	15.1896769101848	0.61073448620983	163	1.68407389017135	162	0
45	T3-P3	402816	402859	43	3.40868873520107	2.39011407732919	13.6182727016069	2.10079370657512	15.2701400620858	0.755085900682151	180	1.37644502539751	179	0
45	T3-P3	404010	404051	41	4.10383172068738	2.70089710340526	14.7750703047219	2.65498042361568	19.107378982849	0.90308893024634	135	1.20878939106239	167	0
45	T3-P3	404151	404199	48	3.13726170431906	2.96343857793721	12.3914940243151	1.51859526433072	19.107378982849	0.44054261077556	61	1.64930696342714	82	0
45	T3-P3	404291	404408	117	3.90370657327101	3.28257964356179	17.5219424163482	2.37541581598755	23.6793076802695	0.742825878001218	140	0.786476556844539	139	0
45	T3-P3	404595	404765	170	3.30424202779293	3.7047128085392	16.4019602624645	1.40546558675825	26.4889778004986	0.873836897841913	140	0.895253527222017	139	0
45	T3-P3	404943	404995	52	2.10932179133555	3.97206716163184	7.24563853820956	0.456261287568813	26.4889778004986	0.416592505074313	61	0.968629029349331	82	0
45	T3-P3	405103	405505	402	5.66348399712767	4.16575688499041	26.4889778004986	2.07281275404066	27.1113973556709	1.5080802086573	85	1.57749368975627	84	0
45	T3-P3	405667	405858	191	4.28306402661371	4.97085049718011	17.344283156124	0.939711866154542	30.8975161426039	1.69235887287568	95	1.32238451395313	94	0
45	T3-P3	405982	406151	169	5.89744540873562	5.14145763415354	23.1392243073601	1.48558122554344	33.6858822956329	1.73836587754554	61	2.37840832815791	84	0
45	T3-P3	406445	406551	106	5.71269617629852	5.42200304121024	27.2158985351587	1.13491604992667	33.6858822956329	1.89580077005795	61	2.54466920555347	84	0
45	T3-P3	406632	407018	386	5.49785667062599	5.23681784849284	33.6858822956329	1.15976553060264	40.2227877139281	1.80436968297897	90	1.83319755451866	96	0
45	T3-P3	407142	407439	297	5.74545882352874	5.09037114711427	27.3927101709929	1.31149190248023	40.2227877139281	1.70945521637867	61	1.97016297948571	110	0
45	T3-P3	408017	408314	297	4.63702752881651	4.23711722015133	24.2273273692313	1.37769661088739	40.2227877139281	0.996806617255372	309	1.94182939288683	207	0
45	T3-P3	408501	408570	69	3.96494678996784	3.47184076977145	16.4603856353585	1.52872372617772	27.119418611273	0.729331831789237	83	1.27651264774441	82	0
45	T3-P3	408731	408856	125	3.4420133826041	3.13771490645882	16.3108316096502	1.6920114787493	25.0984199674447	0.972723464603953	172	1.73630144831174	171	0
45	T3-P3	409588	409649	61	4.37978837723785	2.3689260048994	18.0021709946881	3.75057116969018	18.0021709946881	0.956220659501046	154	1.88588346828562	153	0
45	T3-P3	409993	410053	60	2.74050378860116	2.14602052708183	9.2393526466579	1.81451064982183	18.0021709946881	0.397660109546938	163	1.41280316895156	162	0
