nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	325088	325246	158	4.87457904786969	2.3301310332577	25.5519518292229	4.608129907332	25.5519518292229	0.688848858166207	175	1.66470609181304	224	1
2	Fp1-F7	325671	325716	45	3.5213266864994	2.76651663654578	14.3071550608131	2.32813805854345	25.5519518292229	0.219310831340404	169	1.36554691495485	229	0
2	Fp1-F7	326593	326855	262	4.58789896893663	2.38512764596275	23.7068266713179	4.74510946156194	27.1248301485334	1.21928999566563	176	1.55475938530145	198	1
2	Fp1-F7	326937	327049	112	4.83423744099535	2.54016787899429	27.1248301485334	5.50862587104323	27.1248301485334	0.707823579948483	113	2.15622294416101	233	1
2	Fp1-F7	328584	328815	231	7.98706003221924	2.25803842377701	53.4578080019001	12.5115536281949	53.4578080019001	2.12743068592028	134	2.86815638273661	163	0
2	Fp1-F7	330165	330360	195	3.09216369239961	1.7824217962513	16.7323407294924	3.00956677955236	16.9961475116546	0.529608496320824	108	1.27596924169519	207	0
3	F7-T3	35178	35225	47	2.6307601049021	1.67587646787831	7.79661485792245	2.46421438738714	12.342401652086	0.808056510284792	101	0.733131729165273	100	0
3	F7-T3	37908	38083	175	18.6005794987462	2.50151121671248	126.729875278409	55.2901846661223	126.729875278409	4.4206338960021	88	4.24557506590982	87	0
3	F7-T3	39565	39702	137	4.40882557998711	2.44232440515528	22.1120534576688	3.25866065644874	22.1120534576688	0.805337997422987	83	1.63345843255676	115	0
3	F7-T3	40740	40842	102	18.6929932110332	3.29828198584841	107.21165318553	51.0103721899745	107.21165318553	5.72678152027158	171	5.79383356663873	170	0
3	F7-T3	41540	41631	91	5.05726927151698	6.42724642255205	25.0868924863471	2.840027930472	107.21165318553	1.0310920674745	130	1.43084636026697	151	0
3	F7-T3	41754	41858	104	8.40818680741782	6.16277394117961	39.6108070786768	8.34712105739755	107.21165318553	1.15946139661719	149	3.90716059726871	198	0
3	F7-T3	41957	42030	73	17.9086084581576	4.01329109463034	82.9466779008956	35.6299394949261	82.9466779008956	1.43084603749698	138	6.95446233217449	210	0
3	F7-T3	42914	43291	377	15.7852866189941	4.33114630916717	88.1358446079704	34.8152910066412	92.725854758074	3.27488447405746	172	5.9885353792967	171	0
3	F7-T3	316662	316773	111	12.2179728445661	5.12614036735292	73.3093323235491	6.25950905108848	73.5657438165276	2.45164578795939	126	4.192790117221	125	0
3	F7-T3	317076	317157	81	6.4766356437189	6.2472919434012	29.0140000323126	1.36025573456128	73.5657438165276	1.4524851079337	173	2.80456649070111	172	0
3	F7-T3	317253	317303	50	6.78952271933253	6.36901327468342	23.1926744842692	1.40437225286873	73.5657438165276	0.211282818814724	135	2.9791462281299	196	0
3	F7-T3	317626	317900	274	6.25502651475766	5.30793675108972	28.9959047088752	2.07084874974916	73.3093323235491	2.20990318889391	61	2.6007252206736	82	0
3	F7-T3	318004	318055	51	5.65530666249295	4.57802086674399	18.9412563062541	2.00722250398544	34.5218282903294	0.929550147430598	128	2.89532108769117	200	0
3	F7-T3	319266	319321	55	4.76278888217476	7.20407791782972	17.230904892022	1.79686073009797	89.8208615684031	0.912452862065988	100	1.19262143784852	126	0
3	F7-T3	319754	320541	787	10.9112080017333	5.34005136048108	89.8208615684031	4.70243296616527	89.8208615684031	3.37225106254186	96	3.48368052489564	126	0
3	F7-T3	320670	320826	156	6.48710709874759	8.18998045469056	33.3610539619062	1.34572807715678	89.8208615684031	1.33477990340708	147	2.51232010882507	177	0
3	F7-T3	320942	321011	69	6.76888831049477	7.36598890607682	29.3633096813082	1.65641701370058	79.1601346461439	1.45213262441881	157	2.14124520577976	156	0
3	F7-T3	321108	321229	121	3.86214631445239	6.39275826406558	18.8467638341665	0.597834843159069	77.383283689053	0.967033869531704	160	1.63387061659413	159	0
3	F7-T3	321445	321500	55	9.60298186274249	5.06415244307977	43.356955888233	4.07730242515692	61.5679237981333	2.39961554202967	83	2.8200824111236	118	0
3	F7-T3	322164	322262	98	3.46164702092405	4.71840660651205	12.6545166716497	0.639181063018595	61.5679237981333	0.525760848190735	146	2.01856229601527	145	0
3	F7-T3	322819	323475	656	4.83006855575002	3.95914713850618	26.7122812818555	1.80580574693748	41.9160258701823	1.28486569478867	154	1.77410789458224	174	0
3	F7-T3	323724	324013	289	5.32012715448748	4.20734712453535	34.6194922924956	1.96229386504209	41.9160258701823	1.00032209947017	158	2.23871194976042	157	0
3	F7-T3	324240	324410	170	4.42721609351031	4.55389412425725	18.1752453319737	1.18712320088999	41.9160258701823	1.55874567776074	83	1.24634070454932	82	0
3	F7-T3	324566	324621	55	3.34718534035888	4.32835152435242	11.6071055653367	0.81335247060165	48.1395939422211	0.849902580837474	165	1.69157324326514	186	0
3	F7-T3	325147	325244	97	4.66886305848393	3.87305047112974	21.4969597600828	1.75353891791489	48.1395939422211	0.886182827933459	159	2.33890696272778	224	0
3	F7-T3	325324	325366	42	10.2484538219521	3.65104513082758	48.1395939422211	8.27368886419158	48.1395939422211	4.09490660599116	99	3.55549286895292	98	0
3	F7-T3	326326	326390	64	3.79360809147019	4.94546139839415	14.4422595944474	0.801911928385132	56.2705096066407	0.829792252741362	179	2.0531033406942	178	0
3	F7-T3	326490	326674	184	5.25951385780734	4.32953230601549	25.0456175052007	1.88169764312516	56.2705096066407	1.33504481533516	186	1.35910110181279	185	0
3	F7-T3	326791	326850	59	6.26153631217774	4.22921910084416	22.8965145881895	3.00294597595878	56.2705096066407	1.28171591200745	139	1.2957127940991	138	0
3	F7-T3	326952	327093	141	7.83875124658053	3.82871601762569	35.3042607176045	4.96558018642946	56.2705096066407	2.20642872591942	147	3.32898058814923	146	1
3	F7-T3	328623	328974	351	12.9145041114072	2.93900681098636	83.1835483676428	21.9177697522323	83.1835483676428	3.54018194400278	131	3.79195884640869	169	0
3	F7-T3	329077	329127	50	6.92325511299985	6.07712610427847	25.9175804312596	5.21227614506411	83.1835483676428	1.13490786166777	154	2.86857097780518	195	1
3	F7-T3	330235	330415	180	13.6535888268393	3.59190394589117	77.6141613388308	17.7496783104815	77.6141613388308	3.87323006001422	133	4.80668449128553	132	0
3	F7-T3	330556	330605	49	10.3181194827779	5.19256555893838	34.3151438219641	9.62683246321692	77.6141613388308	1.7564701663812	118	2.5388636919513	129	0
3	F7-T3	331515	331564	49	3.52111424622614	3.29090764520111	12.3800527612282	1.47986949630986	34.3151438219641	0.258431106860331	180	2.13397881437309	192	0
4	T3-T5	37925	38121	196	10.6057654509282	1.80791664752418	58.0949097775667	34.4133719968686	58.0949097775667	2.11508150492276	221	4.08932338618126	230	0
4	T3-T5	40702	40830	128	11.5922577672876	2.62297174170941	73.8649362154884	29.2366784791445	73.8649362154884	2.43604368097689	176	4.79246105791408	175	0
4	T3-T5	40983	41033	50	3.49642926088253	4.58610277911616	14.360720620077	2.0494669400021	73.8649362154884	0.592107176907214	155	1.74607888332921	200	0
4	T3-T5	41737	41873	136	7.78550647233252	4.1728680704858	39.4146385566163	10.3104068644397	73.8649362154884	1.12090544006377	107	3.36853394331234	203	1
4	T3-T5	41978	42031	53	10.8902867255443	3.32090808750341	46.9823632980175	17.6716832687406	46.9823632980175	1.0269616669864	165	5.10557819801353	209	0
4	T3-T5	42755	42823	68	3.87253320709222	6.44741412528429	13.4067143482513	2.14900982646039	87.4586134004736	0.627519706119382	119	1.98468759672256	118	0
4	T3-T5	43014	43384	370	12.5554308872474	2.46193892904946	87.4586134004736	32.0098142260006	87.4586134004736	3.01326224540627	136	3.03846413410556	155	0
4	T3-T5	314346	314414	68	4.17183847365629	1.47153754031412	13.596217119006	8.03733884780716	13.596217119006	0.579003692551141	132	0.616301073482673	131	1
4	T3-T5	316611	316659	48	4.86580598831823	4.15548884769866	21.253428908891	1.37076271828978	48.4424245987649	1.26486382766337	123	1.45326386886555	130	0
4	T3-T5	317001	317043	42	3.76307851290398	4.97738032069951	12.6981577930586	0.680182592161492	48.4424245987649	0.987880000807209	79	1.34609853332783	97	0
4	T3-T5	317631	318285	654	6.27572628319665	4.06218863450277	38.6951991706982	2.33538434877878	48.4424245987649	1.84156020802763	83	1.80300363977808	82	0
4	T3-T5	318413	318471	58	3.34773857052552	4.57104278402297	11.3331101961574	1.01724027041411	38.6951991706982	0.540322711352467	143	1.68561906422393	142	0
4	T3-T5	319388	319456	68	5.29375300947234	5.97812317223499	21.7194639667521	1.30541386570743	57.7158288757643	1.19776167723012	167	2.58999452860408	166	0
4	T3-T5	319703	319859	156	11.034357852876	5.80359291612176	49.9700527335375	4.52178867537364	57.7158288757643	1.92399979493528	118	3.2555740692232	138	0
4	T3-T5	320014	320320	306	8.06962691730183	6.03895607694026	48.3804809402067	2.27372761089116	57.7158288757643	1.92949809309953	149	3.13077039889328	192	0
4	T3-T5	320496	320593	97	6.66090355822669	7.0297671999731	28.6621993575776	1.36435793897374	62.5446469455281	1.54668979015395	177	2.93876815810546	176	0
4	T3-T5	320993	321102	109	5.03836789510376	5.91133363453605	21.1935919315117	1.23760235346296	62.5446469455281	1.61844773656688	103	1.58475633407244	102	0
4	T3-T5	321315	321506	191	9.40969783293428	4.68897358632426	62.5446469455281	4.46375815662977	62.5446469455281	2.10106508468172	97	2.17979757524995	120	0
4	T3-T5	321586	321664	78	4.19578142911283	5.09814811161342	16.7450122307913	0.976706516170989	62.5446469455281	0.808746050188019	159	2.2385426225196	158	0
4	T3-T5	322166	322274	108	5.77400930208279	5.20303633162566	23.6889090412197	2.59348239497276	62.5446469455281	1.4549352173583	120	1.48712791191554	145	0
4	T3-T5	322753	322936	183	6.97404506026416	4.5643733830197	36.9978537356196	3.26256027464283	38.4781476744131	2.20181966341847	61	2.76125425350335	91	0
4	T3-T5	323036	323360	324	6.10992192355402	4.60542207160542	35.9698946487964	2.44533760876301	38.4781476744131	1.13810884657145	140	2.65168321414879	155	0
4	T3-T5	323600	323690	90	4.27154736790052	4.80943498717019	17.2552677010312	1.41008070264309	38.4781476744131	1.01963533892829	92	2.28776374308529	91	0
4	T3-T5	323856	324216	360	4.97779930754048	4.11623384980953	29.1792045503535	2.30103226278415	35.9698946487964	1.59541216544927	61	1.71607929524269	82	0
4	T3-T5	324355	324421	66	6.19978985505407	3.91954153158947	25.5421883172222	3.51765640266564	35.9776165477303	1.16925472682595	125	2.86533932227756	124	0
4	T3-T5	324523	324576	53	3.34132031581876	3.91524409074187	12.5246314697016	1.17366463700005	37.6169859479216	0.507792427243035	140	0.519980059250955	145	0
4	T3-T5	325176	325228	52	4.13564786061979	3.27758605243735	17.3637207861653	2.16013789305325	37.6169859479216	1.25593732273765	63	1.32032522039494	91	0
4	T3-T5	325335	325389	54	7.98915044318296	2.97000699854003	34.2374150867952	8.59669816898985	37.6169859479216	1.52805617963961	179	4.29247741530931	178	1
4	T3-T5	326957	327045	88	7.81308340475363	2.90370363630852	33.9799054739923	7.2400296368865	46.8317510911022	2.245378078887	106	2.74913484626537	151	1
4	T3-T5	328632	328930	298	11.5820971101716	2.21230783087366	69.8401618500498	30.6618883222673	69.8401618500498	2.86645932059474	188	4.03221100163821	249	0
4	T3-T5	329068	329126	58	4.68822317604356	4.92278499888915	20.9044150300072	4.47305354565012	69.8401618500498	0.85420741056529	210	2.22534533217491	207	1
4	T3-T5	330289	330604	315	7.16751860296306	2.27215344990187	44.069288487836	9.95089953059993	44.069288487836	1.89202296990101	126	1.90699842966568	135	0
5	T5-O1	37986	38080	94	6.13067345369963	1.84847100659978	25.3429185530897	10.9999594102922	25.3429185530897	1.77661934259788	97	2.7163761613353	96	1
5	T5-O1	42913	42964	51	3.69629077462665	2.53061490255177	13.0276501252476	2.85641912935888	25.3873986750431	0.589475395003397	169	2.02378898266857	169	0
5	T5-O1	43210	43291	81	6.65712486247711	2.224763207553	25.3873986750431	9.39525979055479	25.3873986750431	1.91912397004571	91	2.20934016682113	102	1
5	T5-O1	317594	317661	67	6.48731056564295	3.79358157095451	27.3720261644498	3.95193819433783	31.8759756803663	1.18694819737197	147	3.65675095746912	146	0
5	T5-O1	317757	318055	298	5.56577013680447	3.40294980697942	28.095499196886	3.20729887266182	31.8759756803663	1.94979794601222	61	2.10558521338918	86	0
5	T5-O1	318183	318251	68	5.5698156675438	3.90839783562197	21.3520594422619	2.87387117827663	31.8759756803663	0.820126891021732	163	2.90577035274187	209	0
5	T5-O1	318784	318830	46	3.62576963820956	4.71302709714904	12.9154060721181	0.795248313460886	35.1169169699139	0.547064904783191	163	1.80878457173223	164	0
5	T5-O1	319165	319239	74	4.46943314208341	4.78109723789501	17.1579838252307	1.37406871717531	43.6425009527434	0.575201459720168	117	2.69172947340908	116	0
5	T5-O1	319786	319859	73	11.2619465102724	4.93705113983349	43.6425009527434	6.13015952774925	49.3313515845418	1.76503563421791	121	1.86872325061166	120	0
5	T5-O1	320026	320207	181	7.37771792083728	5.19156243283647	48.6276765861968	2.54311115338625	49.3313515845418	1.53721161783513	145	2.95863754722367	144	0
5	T5-O1	320389	320544	155	5.21394858241534	5.27844273725037	24.0565743606215	1.4103001464883	49.3313515845418	0.952421889628367	158	1.9441245220372	157	0
5	T5-O1	320699	320774	75	5.36634890618322	5.1401778187078	20.7787107371802	1.68993313614034	49.3313515845418	0.97253318838278	132	1.78135988349143	131	0
5	T5-O1	320941	321011	70	6.98009702923699	4.47590436611906	29.5093940050142	3.30823214256865	48.6276765861968	1.59676774719359	157	2.22800690444319	156	0
5	T5-O1	321885	321965	80	4.39800988717341	4.22939583039051	16.8564049379258	1.22970928297246	31.0279910947967	0.649589949477743	142	0.501825378009057	141	0
5	T5-O1	322297	322360	63	4.8225195958796	4.54163290466962	19.8852972438222	1.36607915352092	37.9053141340076	1.19301557011395	61	1.58576944003298	95	0
5	T5-O1	322632	322714	82	5.57592513711981	4.61723838299834	20.5046087158343	1.76727798939125	37.9053141340076	0.8393633038376	83	1.13592603621067	94	0
5	T5-O1	322844	323056	212	4.95667361919207	4.70844998405699	23.3265477840491	1.30412925138045	37.9053141340076	1.14443445962417	61	1.63318744115028	82	0
5	T5-O1	323183	323238	55	9.63179231039659	4.58038722077106	37.9053141340076	4.83016949048198	37.9053141340076	1.61505473939975	130	4.82211398402704	129	1
5	T5-O1	323641	323698	57	6.25998074587761	4.40621149505105	25.8068066784186	2.50818483267715	37.9053141340076	1.24026071883956	137	2.9433385317418	136	0
5	T5-O1	324575	324625	50	4.29271289653921	3.46862916875819	15.5914947520935	1.6423188565835	25.8068066784186	0.502171451481518	145	2.35039477446819	202	0
6	Fp2-F8	37878	38075	197	22.1321362790816	1.51760012619378	193.073616174914	212.682601290106	193.073616174914	1.23334108983735	NaN	8.20711530526965	300	0
6	Fp2-F8	40472	40580	108	11.6625294653948	2.10182207076616	72.5165884348041	38.1981512339341	72.5165884348041	0.61066687302964	NaN	4.85428474783237	300	0
6	Fp2-F8	40730	40796	66	5.07116949137066	3.79545266297859	21.1093761252674	7.31174809196703	72.5165884348041	0.265455971495128	165	1.91230944512328	200	1
6	Fp2-F8	41541	41636	95	8.63319579695539	2.51670303324892	45.8274613920388	16.2448968171737	45.8274613920388	1.37008226308755	106	4.02860147138609	105	0
6	Fp2-F8	41723	41774	51	3.66847680366895	2.93143068810129	14.1382852848412	3.18337140667067	45.8274613920388	0.503430975072572	181	1.36758518678414	215	0
6	Fp2-F8	41872	41915	43	4.06915141235479	2.72106126071274	18.3534706444425	4.41008732375664	45.8274613920388	0.796253791276713	154	2.0603358366276	158	1
6	Fp2-F8	43082	43246	164	5.21954906174051	1.830707931904	24.0003351599508	8.12882626983006	24.3464629733535	1.16315466552439	151	2.47119164737834	166	1
6	Fp2-F8	317628	317740	112	8.62439622957827	2.28218708080946	42.4054880903746	14.2808782610207	42.4054880903746	2.14513503109298	83	1.79991272835636	82	0
6	Fp2-F8	319415	319669	254	4.91894929064376	2.98691811784419	32.6319061901431	3.9889420098635	33.8973185089064	1.48103159774625	83	2.21599913106711	82	0
6	Fp2-F8	320202	320330	128	7.09529657298918	2.69885077621178	33.2576722726715	10.4612023408905	33.8973185089064	1.19640106384227	83	4.52955313971224	82	1
6	Fp2-F8	321899	321995	96	6.49613336765572	3.29784535764379	31.1331356884011	4.2993974099607	31.1331356884011	1.2739809328974	83	3.76262264171077	82	1
6	Fp2-F8	322227	322284	57	3.45166486725226	3.81838280923298	11.6705411808073	0.973354887711355	33.3565121784637	0.758905102328615	191	1.76092935569935	190	0
6	Fp2-F8	322375	322451	76	3.52117172447288	3.85181580267618	13.8868901343077	0.985151596376317	33.3565121784637	1.53111052151839	92	0.907932760751512	91	0
6	Fp2-F8	322599	322792	193	4.01063756658369	3.99264865310818	18.3405187309482	1.24938630271566	33.3565121784637	1.40502787529609	87	1.12784771001801	86	0
6	Fp2-F8	322949	323024	75	5.05996818198049	3.91597904671463	20.53819747184	1.96344130719383	32.925014072807	1.53262116540561	79	2.0070609424768	82	0
6	Fp2-F8	323490	323664	174	5.16413468166751	3.4306087008108	21.358147238781	2.76214578696042	32.925014072807	1.08311159584742	92	0.896061197749604	91	0
6	Fp2-F8	323869	323926	57	6.33647228313988	3.06788368221893	32.925014072807	5.75086142213272	32.925014072807	1.77348103902123	90	1.51510301455093	89	1
6	Fp2-F8	326932	326979	47	2.81332397463858	2.76794435577204	9.85616651748838	1.3107750977098	38.6135188538688	0.882344270350482	113	0.936694545636906	114	0
6	Fp2-F8	327077	327142	65	6.54095041889547	2.66657929537638	27.1193073448778	6.39506961103348	38.6135188538688	1.28258841541224	98	2.20983395251739	130	1
6	Fp2-F8	327865	327924	59	4.44147025620199	3.69929704096504	19.2574645605915	2.10638332391075	38.6135188538688	1.16658761354016	147	1.87025157365754	165	0
6	Fp2-F8	328164	328288	124	3.539568301407	2.98419264130764	15.1551501069656	2.52898796003508	32.6872614821816	1.25229120109139	144	1.32845195876709	189	0
6	Fp2-F8	328538	328743	205	6.24617120626145	2.38663527891071	32.6872614821816	8.19352181436763	32.6872614821816	0.70031285669531	85	2.85656636055921	205	1
7	F8-T4	37821	38081	260	43.3410888947079	2.4537785354853	449.436448956191	311.981549167731	449.436448956191	3.09773433890163	NaN	13.180626415726	300	0
7	F8-T4	39679	39735	56	4.92344813487205	5.40487536170729	20.6081410792597	3.25631574066463	127.292605449937	0.900223992016189	74	2.27402735795518	98	0
7	F8-T4	40487	41026	539	11.7633713887024	5.74341262450991	127.292605449937	11.2820338793412	127.292605449937	2.43206868045067	170	2.62846151107999	169	0
7	F8-T4	41564	41633	69	20.276091479006	5.47772165532211	81.2609067343238	44.031377495196	81.2609067343238	1.85532344259719	130	9.76313751017611	129	0
7	F8-T4	41752	41908	156	9.69809415688904	5.91245265021169	45.0379706469513	10.3843755419259	81.2609067343238	2.94431432223855	100	3.36577725618463	141	0
7	F8-T4	43076	43303	227	14.1020248590959	2.57283426830386	78.4793715499478	30.0427254293911	78.4793715499478	3.57137676807413	149	3.62988596315055	168	0
7	F8-T4	316947	317302	355	5.92854342389845	2.60975157184589	32.4973759434496	5.33079992785475	32.4973759434496	1.26333048638382	100	1.22713823316998	99	1
7	F8-T4	317896	317947	51	3.86760400706802	3.93687858613848	12.8056873847749	1.67305083434678	32.4973759434496	0.788996549965788	118	0.927846959250059	117	0
7	F8-T4	318561	318608	47	6.79130052775686	6.88869341691322	25.9102242868357	4.11878634901699	76.7821045414545	1.06386083448155	317	3.59373753057016	203	1
7	F8-T4	318735	319009	274	4.19212801707503	7.95686777312166	19.3215016640366	1.41472114246877	76.7821045414545	1.49199373748338	83	0.790692818958893	82	0
7	F8-T4	319096	320305	1209	10.0498374997708	3.46767186270856	76.7821045414545	9.96162553176892	76.7821045414545	0	NaN	-1	300	0
7	F8-T4	321463	321583	120	6.46723235710103	9.32098036575475	26.9078054469477	1.99107406605939	89.7330588295579	1.57711575352887	118	1.81560116695587	117	0
7	F8-T4	321870	323114	1244	15.6382393710007	5.19081566794479	113.928256372296	10.7104903792592	113.928256372296	0	NaN	-1	300	0
7	F8-T4	323447	323725	278	6.63843856568178	9.92310281139367	38.158078363026	3.61947216292709	113.928256372296	1.46819707224888	77	1.97378557346762	82	0
7	F8-T4	325332	325379	47	5.64103700784973	2.0450653189223	22.8953787685988	7.60857857767045	22.8953787685988	1.03898220823204	122	2.21658941750222	147	1
7	F8-T4	326686	326754	68	3.80694230074787	4.1270515980048	13.7153436413317	4.07257833005239	67.3125645109164	0.769170479879619	153	1.57568357304305	152	1
7	F8-T4	326848	327160	312	9.46857872911022	2.47323404993273	67.3125645109164	16.729632374151	67.3125645109164	1.84415108561242	NaN	3.65470435300314	300	0
7	F8-T4	328121	328177	56	4.67236310343597	3.70431591688454	19.1761691417118	2.59819766520254	29.6573561829946	0.745626787610451	150	2.54605686290897	149	0
7	F8-T4	328531	328808	277	6.135019319171	2.76166848767915	27.0384635346198	5.22022803760783	27.852746566077	1.24857414676306	192	2.84659576963022	191	1
8	T4-T6	37963	38024	61	29.9246861380402	2.41498022480804	159.354377901078	153.543717192319	159.354377901078	7.59933795023685	103	6.49710194302421	102	0
8	T4-T6	40494	40566	72	8.26324327632314	3.28225931130682	42.7466358194176	8.37773587092127	42.7466358194176	1.93427160354872	136	2.15619471173108	135	0
8	T4-T6	40774	40820	46	8.26975002195331	3.75003618246143	34.5636505037172	6.31255464030935	42.7466358194176	3.17421014322356	178	3.40724756467096	177	1
8	T4-T6	40921	40976	55	7.16019769699171	4.07432412949019	27.547124668405	3.8551646645095	43.1549953031283	0.89016301149049	176	3.23215596819827	211	0
8	T4-T6	42935	43435	500	7.96440120375875	2.38572077477689	72.6192109670931	11.1446653953709	72.6192109670931	1.55908162922927	157	2.6977052630297	156	0
8	T4-T6	316796	317044	248	7.07288964451337	3.36973449697593	39.2855844359845	4.80675683402988	39.660868123251	1.60480530300123	83	1.28181409859023	82	0
8	T4-T6	317733	317836	103	5.19211044836196	6.85394092558009	20.9138988661045	1.54460475508581	59.1348678584731	2.26311478180583	86	2.86695016002881	85	0
8	T4-T6	318002	318081	79	3.85174922844882	7.81570400490028	13.2182518086361	0.859314759546432	66.5259252993543	0.85606349937791	182	1.739881120949	181	0
8	T4-T6	318379	318447	68	4.37434145487244	10.0521547489661	14.7139723967498	1.09423143918404	86.807052986242	0.723036847317891	97	0.87942484053116	113	0
8	T4-T6	318567	320697	2130	19.3160122210389	5.9874400216178	180.821656856969	17.6664355494321	118.294699887787	0	NaN	-1	300	0
8	T4-T6	321407	324078	2671	19.4188719799936	7.12510007657567	152.040463062661	18.1827743558001	114.297333035611	0	NaN	-1	300	0
8	T4-T6	324754	324810	56	5.30901520082997	5.19569580906667	22.288307804323	2.2592550445286	73.0691061544514	1.03041751314867	158	2.47176606975282	157	0
