nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	273124	273169	45	2.89852291239398	1.58111892084666	9.29528515780083	3.36065866179748	11.0694292853503	0.934999056185149	159	1.41136966642445	188	0
1	Fp1-Fp2	324297	324367	70	9.60437791125362	1.9040276684418	38.1557280346634	25.4443857099621	38.1557280346634	3.31807031198202	88	2.69548863758717	87	0
1	Fp1-Fp2	470070	470113	43	3.02222777804186	1.57236623801777	10.5348492923636	3.69442594783538	11.582183821113	0.411713308068283	181	1.65026781301636	180	0
2	Fp1-F7	324326	324392	66	6.87466928433575	1.8882621154483	31.155960025868	13.2549795344704	31.155960025868	1.6178117640018	161	2.50597034578442	160	1
3	F7-T3	127563	127626	63	2.63085424354834	1.62767972057849	8.39765299399361	2.61249621628666	9.70585424793092	0.549927327157779	178	1.37368342223751	177	0
5	T5-O1	512752	512822	70	6.91719322363272	2.12419549132121	28.2700101815126	11.4965728536795	28.2700101815126	0.249935728416605	NaN	3.61576539459624	300	1
5	T5-O1	513778	513848	70	4.66287898058606	2.81752241553488	17.6825097524179	3.32073861840919	28.2700101815126	0.887408092127706	116	0.669659046785644	115	0
8	T4-T6	253404	253451	47	2.94005691205483	1.69320289714841	9.34606378978078	3.01504271201737	11.5246793625183	0.52169400116704	174	1.67648079618967	178	0
8	T4-T6	531838	531900	62	9.80120510543997	1.84632842923612	51.6510520255286	28.1800034138584	51.6510520255286	2.61951114070248	105	2.62280130129587	104	0
8	T4-T6	585752	585797	45	2.91540952228496	1.90263621539866	9.15801852631845	2.34794336961686	12.342364555599	0.126640516843878	123	1.70556152058308	198	0
10	Fp1-F3	15276	15345	69	16.7637617506472	1.50516968464169	85.7097590597479	124.042935259446	85.7097590597479	2.75581356956565	145	7.19440092673422	144	0
10	Fp1-F3	259741	259824	83	12.0970330530898	1.46407085113877	69.9493482827905	68.2705727388156	69.9493482827905	1.04031840235781	NaN	8.19639766747245	300	0
10	Fp1-F3	329247	329368	121	15.4911784917069	1.42528795076254	94.7274262364568	118.130947842148	94.7274262364568	2.11540142675779	107	2.31003487533467	111	0
11	F3-C3	15279	15361	82	15.1640758960062	1.46123950376365	83.5524052263744	107.693400313355	83.5524052263744	5.35495196125584	83	6.17613465542621	82	0
11	F3-C3	259727	259820	93	11.3083102539538	1.4719729157278	70.4223592480991	59.0195362084391	70.4223592480991	0.98467224533329	NaN	7.95255287050191	300	0
11	F3-C3	329252	329382	130	14.7699034373929	1.54408088428815	92.6645769963196	91.4987622331612	92.6645769963196	1.80690162625032	108	2.05584514641002	111	0
13	P3-O1	74029	74074	45	2.99945164492714	1.56045887769109	10.6126967246681	3.69469908674844	11.7805174863353	0.706424928411888	179	1.50886156727492	178	0
13	P3-O1	181024	181065	41	2.18218883584193	1.50536297018318	6.83916240952159	2.10136842146995	11.2855838418928	0.155241425641028	181	1.29571759111316	231	0
13	P3-O1	264836	264887	51	2.24455322166548	1.60674793221605	6.79379529099124	1.95148094893737	10.2563352401735	0.433293227263278	187	1.29720382614318	186	0
13	P3-O1	286954	287015	61	2.87003328468108	1.550164387779	9.3363785310169	3.42782274165554	9.75880704583921	0.544841897106437	129	0.568186714122517	149	0
13	P3-O1	454201	454249	48	2.16445820549579	1.57876319644333	6.7638334228665	1.87959560576363	9.7559349161734	0.504469142044802	139	0.90203868693748	153	0
13	P3-O1	473754	473808	54	2.56950682368369	1.47444554295899	8.64413984086816	3.03698101284139	8.86251567745282	0.571396714486661	147	0.824549857121622	146	0
13	P3-O1	490674	490729	55	2.69472751094247	1.52134876030511	10.7486449050132	3.13741625621731	11.3523035559244	0.507163937992129	168	1.48315914907795	167	0
13	P3-O1	498344	498385	41	2.53486263348327	1.53445925801831	8.18875822836218	2.72896606601097	9.33971980837122	0.222912380274913	156	1.27653122572628	208	0
13	P3-O1	517428	517477	49	2.2176280335533	1.54019756448309	7.2272555347346	2.07312047704491	11.0295361188106	0.349966860186296	156	1.13895271748465	155	0
13	P3-O1	581335	581381	46	2.61571109069881	1.51937685767676	9.65101631875092	2.96379754021174	10.9207322213246	0.349677670371884	164	0.873037585531047	198	0
14	Fp2-F4	324305	324410	105	32.0072725706145	1.99005724094054	167.682883361588	258.681993864683	167.682883361588	6.30076590927922	96	6.39117648523663	125	0
15	F4-C4	324311	324379	68	30.6567264369576	1.91368778235386	123.335000739627	256.631160939308	123.335000739627	7.42964539246195	89	8.49439995822246	128	0
19	Cz-Pz	328838	328886	48	3.11903089889835	1.8660205326808	11.4715020674065	2.79387208177628	13.9583884183798	0.444019982802479	172	1.56855630834266	180	0
20	Fp1-Fz	324298	324358	60	9.51097771166835	1.6742048854157	36.4008094466434	32.2725377957703	36.4008094466434	3.05472228789424	112	2.11096608687495	111	1
22	F7-F3	15277	15347	70	16.5918007996782	1.51329289673878	84.7912918415213	120.210128898898	84.7912918415213	2.97735342013234	141	7.38632689880574	140	0
22	F7-F3	259740	259818	78	12.2201585278267	1.58339813515021	69.9708503618448	59.5625690645594	69.9708503618448	1.14397335262965	NaN	8.3572214393025	300	0
22	F7-F3	324337	324403	66	8.02273764895982	1.48563773933739	39.1544026328965	29.1621362601729	39.1544026328965	2.25044342251108	109	0.971709706984119	108	0
22	F7-F3	329234	329396	162	13.1696051011376	1.43932069579132	89.0887949214987	83.7202207764457	89.0887949214987	1.55273601675641	108	1.60346956546753	111	0
23	F3-Fz	259715	259811	96	11.4441452936867	1.38173030432552	70.3462655331547	68.5993752381665	70.3462655331547	0.969815923553053	NaN	7.5340010689121	300	0
23	F3-Fz	329223	329395	172	12.9787249764493	1.45348379221685	91.1246524279202	79.7340222004703	91.1246524279202	1.35280417697207	110	1.57948873961117	112	0
24	F8-F4	44533	44585	52	2.97340349403066	1.79891867475047	8.95324691496997	2.73202478099246	11.538458940205	0.427789216179267	177	1.79059943840072	176	0
24	F8-F4	324313	324393	80	28.4614948043656	2.15377934256015	124.008283530986	174.627644813241	124.008283530986	6.12493698007033	89	6.80214825782598	124	0
