nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
20	Fp1-Fz	92739	92793	54	2.81811627561503	2.78629989387509	10.5894386537139	1.64411787202266	25.99957286451	1.0249139509056	89	0.544099702389292	88	0
20	Fp1-Fz	93518	93850	332	5.15549403604871	2.16630775221812	25.99957286451	5.77679042632791	25.99957286451	1.58881172707407	73	1.60596925882934	82	1
21	Fp2-Fz	93602	93759	157	3.96765270175827	2.68851435591621	18.4026316063097	2.17792329905349	35.8572940826204	1.27102964747915	86	1.67906954197698	85	0
21	Fp2-Fz	577499	577560	61	2.48000354710981	1.56723609942304	7.69987464389247	2.50400822373445	10.0517410210362	0.458992426275011	141	1.43865663578067	161	0
22	F7-F3	190847	190945	98	5.98301874875116	1.41640862099065	26.5966978222582	17.8428245349766	26.5966978222582	0.612111985061238	83	1.04962961980805	82	1
23	F3-Fz	190856	190940	84	6.12832273041903	1.37148133925499	26.9822208448774	19.9665693290899	26.9822208448774	0.612357230941675	83	1.54336775264689	82	1
24	F8-F4	92739	92801	62	17.3696099237077	8.27345629906961	81.5112632411972	7.21163567283076	84.437812567071	2.84092661919626	158	7.63580926759265	157	0
24	F8-F4	93282	93353	71	14.3460996168982	8.45538139571738	52.9955319467679	4.81741695106311	84.437812567071	1.87774108717627	146	2.4459328500149	149	0
24	F8-F4	93440	93603	163	16.6477153408675	7.42251374156854	76.7816177086027	7.0430526067284	84.437812567071	3.57420321238824	134	7.69266503111909	133	0
24	F8-F4	93712	93768	56	9.56634836386917	8.29759568041894	42.7235777275243	2.66450503750785	84.437812567071	1.89695683136522	101	2.07202147475561	100	0
25	F4-Fz	92030	92167	137	6.44490172220555	4.93707346894721	36.7228947299349	4.18580347718742	86.1319738590799	1.91169946443466	65	2.14368575104802	83	0
25	F4-Fz	92494	92574	80	9.36472919204587	7.68129685424769	37.3965899112258	3.87603024736893	86.1319738590799	2.08005520243886	124	2.08117227966972	123	0
25	F4-Fz	92656	92804	148	12.713068059413	7.94639677254341	86.1319738590799	5.82307492862632	86.1319738590799	1.9009458532222	163	5.64248655466329	162	0
25	F4-Fz	93285	93356	71	14.2502668217581	8.26054173994095	50.5816672120369	6.52735299248133	86.1319738590799	1.99159706386937	138	2.48567816333658	148	0
25	F4-Fz	93441	93791	350	13.1982326000723	6.63478928439641	74.8112931861511	7.00327525371511	86.1319738590799	2.14112505020038	NaN	5.35764076383609	300	0
29	C4-Cz	210364	210408	44	2.68468756136385	1.55980303092325	8.84168934035386	2.96242921140808	10.7778409694266	0.814086418125854	170	1.24878527212399	180	0
31	P3-Pz	334110	334157	47	2.59853426081011	1.72213830094168	9.1356329003479	2.27677882188674	13.3348621670489	0.314899282292204	188	1.47072204320982	194	0
31	P3-Pz	440874	440919	45	2.8289150207987	1.53910204783024	9.19854486264165	3.37835257035657	10.0929692657957	0.388585664036771	171	1.56485576436917	170	0
31	P3-Pz	529091	529137	46	2.31907033435839	1.57216110353314	7.32175485629059	2.17587401761634	9.13389759940473	0.291506979167576	175	1.32200011243205	177	0
32	T6-P4	462261	462344	83	8.3568233076058	2.08152642347956	49.174123395903	16.1182758068041	49.174123395903	2.22781382098033	83	2.24965560039433	82	0
46	P3-Cz	384694	384756	62	3.00804052288121	1.51271080563622	10.0274912204995	3.95417191169177	10.3034801974324	0.399013515391226	173	1.65452628185971	172	0
46	P3-Cz	447642	447693	51	3.10856947318284	1.70578070631476	10.1981471595116	3.32104499654807	11.3404981806842	0.589341321577539	163	1.45677475026811	171	0
46	P3-Cz	529093	529139	46	2.58711939925981	1.70990830106547	8.91067827174616	2.28921879877561	12.514237315384	0.466379095768566	166	1.45499185665828	174	0
47	T4-P4	162052	162092	40	3.22391776451913	1.67488222693748	10.1390273604686	3.7050951243768	11.3976535468781	1.03685661080571	187	1.12813337212483	186	0
49	T3-F3	190860	190942	82	5.89384600271599	1.53049418520087	25.473348524244	14.8297626619451	25.473348524244	0.723884390250483	83	0.86844971244109	82	1
50	F3-Cz	190854	190942	88	5.96090407524858	1.48813743482986	28.2002568906386	16.0449431529172	28.2002568906386	0.67441599256016	83	1.20148727864133	82	1
50	F3-Cz	384702	384752	50	2.71222542877971	1.29909675564045	8.50646843207482	4.35881634242246	8.76994905711567	0.548628234057991	175	1.47833328480499	174	1
51	T4-F4	92033	92165	132	7.09744398818339	4.94652175660791	41.5182440114351	4.81875189463683	82.4544672572512	2.30763304902435	61	2.43385547515229	84	0
51	T4-F4	92496	92575	79	9.11162536280161	7.90758989773763	39.4921417133825	2.54770701306979	83.574604963088	2.17081435883102	124	3.14520594048947	123	0
51	T4-F4	92654	92817	163	11.7635154196241	8.26031514489672	82.4544672572512	3.84343848002171	85.5099655509772	1.67184186224167	164	5.08132836970534	163	0
51	T4-F4	92985	93033	48	5.98571446163571	8.93581583412525	22.2681446364665	0.87342447781335	85.5099655509772	0.999285231953948	120	1.45718969863438	127	0
51	T4-F4	93417	93836	419	13.3017625670835	6.30443181513391	77.9688016156213	6.24031475940875	85.5099655509772	2.48814080800508	NaN	5.15152056711328	300	0
52	F4-Cz	92084	92139	55	4.52261851322573	5.23472726151426	17.1030762692555	1.21743740512741	87.1054927269456	1.54438475352137	84	0.662481365591843	83	0
52	F4-Cz	92639	92803	164	12.0541797308997	8.17383111284479	87.1054927269456	5.90684252790763	87.1054927269456	1.67044884660382	164	5.17793084125669	163	0
52	F4-Cz	93277	93770	493	13.9989045323237	5.61158685669051	85.2346684138895	9.21947862152086	87.1054927269456	2.36213638084569	NaN	5.70158340315766	300	0
