nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	403918	404023	105	6.16852458010613	6.27551561575474	33.5526448530663	1.38868256258966	70.0106093566586	1.36059381494252	148	2.62774196451937	207	0
36	O1-O2	404159	404209	50	12.1030229439015	6.1620325272408	52.5347426237996	5.15321770095232	70.0106093566586	2.28746523217897	61	5.78310398741202	93	0
36	O1-O2	404367	404428	61	6.1703043821203	6.33971453173396	28.0905415286876	1.41672109759182	70.0106093566586	1.53976348339207	115	1.70805536467586	152	0
36	O1-O2	404574	404757	183	4.75272554641636	5.68261278123346	22.3863118607354	0.898871873932056	70.0106093566586	0.962831349961087	179	1.7972504658209	178	0
36	O1-O2	405165	405245	80	6.9541998302042	4.95670181851847	30.2715734056722	2.30857717450313	70.0106093566586	2.44718302157399	101	2.63830816966956	132	0
36	O1-O2	405390	405592	202	4.55565725053499	4.13550042311207	21.6484041325985	1.73192557836271	32.7588332730177	0.988267782413012	164	1.91866321850281	163	0
36	O1-O2	406559	406650	91	13.0957579958268	3.26487692907467	56.0605628056698	16.6663376459517	56.0605628056698	4.15607310477524	87	3.12760509404833	86	0
38	C3-Fz	81543	81615	72	2.78164065047738	1.27684941109675	10.3951690586446	4.74594485682144	12.4409250224039	0.240238218082741	106	0.247389731727795	105	1
38	C3-Fz	599893	600002	109	15.412662532622	1.42740782625263	100.810547263095	116.589433387119	100.810547263095	1.37920275149308	NaN	5.15614112278135	300	0
39	F8-C4	18533	18602	69	3.55843436922517	1.65158237332431	11.7679412468377	4.64213153563353	13.8412074614099	0.294455465775969	112	1.93129418922587	111	1
39	F8-C4	111453	111572	119	6.66541975263798	1.66721816720826	24.9429043399173	15.9834357740985	24.9429043399173	0.477244313279941	110	4.29660824925635	109	1
39	F8-C4	272815	272926	111	3.99078491421344	1.67292686198842	15.188819162193	5.69066125595983	15.188819162193	0.357625608784954	90	0.6170559587366	109	1
39	F8-C4	323608	323728	120	3.77999868402842	1.43610420517091	12.7795562578692	6.92805600053207	12.7795562578692	0.344817609578629	NaN	2.44359228123112	300	1
39	F8-C4	421202	421276	74	4.4202846403438	1.55104040940741	15.704153464653	8.12183658733463	15.704153464653	0.465054093196563	99	0.630495638162185	103	1
39	F8-C4	431007	431076	69	4.04996430806819	1.71540638385649	15.733947038655	5.57401775502981	16.5902446614305	0.400367600999166	123	0.381086560071084	122	1
39	F8-C4	462197	462288	91	4.83086400231539	1.64852863644058	20.3169058606317	8.58729992681102	20.3169058606317	0.404046262196886	113	0.609569948649	112	1
39	F8-C4	529850	529974	124	5.30912730471209	1.57980502967993	19.1526682636024	11.2937792324386	19.1526682636024	0.58564437554396	108	0.663046632574906	107	1
39	F8-C4	583687	583751	64	3.84925117120086	1.49198285266847	14.2838933024491	6.65617662289371	14.2838933024491	0.403495359809797	104	0.696484115096096	126	1
40	C4-Fz	26080	26185	105	4.13049685975239	1.49254502014022	16.3923890153291	7.65860574351876	16.3923890153291	0.53670537840265	112	2.39326603732654	111	1
40	C4-Fz	57134	57263	129	3.95582554021351	1.3679258149817	13.5297657577756	8.3627510643885	13.5297657577756	0.360478249447091	93	0.401068104718379	110	1
40	C4-Fz	111491	111598	107	3.5423111614403	1.34549116644379	13.0363722990525	6.93125239293779	13.0363722990525	0.490742074284037	76	0.465677413630888	104	1
40	C4-Fz	124466	124541	75	4.33157068698671	1.71050839899588	16.9655474782804	6.41269212870258	16.9655474782804	0.533381956639778	112	0.662037924734124	111	1
40	C4-Fz	166466	166560	94	3.81152031001428	1.57381361490866	15.459064070927	5.86529527422782	15.6519024225311	0.51365281913522	88	0.68811399966449	105	1
40	C4-Fz	272848	272925	77	3.64132839258231	1.47713229389849	13.4408432157582	6.07688347642636	13.4408432157582	0.264042886924468	105	0.402086341407655	104	1
40	C4-Fz	291585	291664	79	2.94293377378084	1.4572887160315	10.1109052490807	4.07821177193365	11.286545823758	0.313088864426042	NaN	1.58693651000937	300	1
40	C4-Fz	337679	337736	57	3.7569332422538	1.53964545845186	13.6163016730769	5.95422861541373	13.6163016730769	0.540709620594336	119	1.89601580994499	118	1
40	C4-Fz	421207	421277	70	3.58326533761121	1.33329636221929	11.8553687904149	7.22278269077635	11.8553687904149	0.459395173433954	108	0.611475552733577	118	1
40	C4-Fz	447597	447639	42	3.04929832263728	1.3149754013536	10.8098812874761	5.37730378570867	10.9932823791696	0.627224703609016	95	0.698469688367072	135	1
40	C4-Fz	529868	529961	93	4.44934997674074	1.40300876954601	16.3828795646493	10.0570906434787	16.3828795646493	0.364199110507495	225	0.506024863689215	300	1
41	T5-C3	130278	130323	45	2.1144709018866	1.20736213987884	6.36674317385984	3.06710270873524	8.93027589916905	0.111536959935587	142	1.19754191641844	195	0
41	T5-C3	403445	403490	45	3.76795864431827	1.88945426758276	14.9541382971497	3.97685251947891	18.7024023113161	0.247419813161685	118	1.58188503665496	200	0
41	T5-C3	407055	407105	50	2.79554644423885	1.57726252678154	9.47034205924124	3.1414160127549	13.582545426473	0.722223632960312	191	1.38097894930717	190	0
42	C3-Pz	124489	124572	83	2.66176154527753	1.36326405780261	9.83440212356058	3.81222322990371	10.8768770653647	0.259818271677196	112	0.313489694025402	113	0
43	T6-C4	50906	50999	93	3.88046620046746	1.50130148231486	18.187026672302	6.68085403397516	18.187026672302	0.654722687864469	123	0.80959676984743	122	1
43	T6-C4	69810	69879	69	3.03301494638864	1.49532434924888	9.89972545942515	4.11413265124676	10.8622144302652	1.25089440278511	88	1.54672341278434	87	1
43	T6-C4	401463	401512	49	14.7789492826992	2.01737952624687	63.9999212109291	53.6675660578967	63.9999212109291	1.14991326640099	125	6.63174770373568	207	0
43	T6-C4	404165	404208	43	3.6551185497703	3.25639192779187	12.0160173657641	1.25988120098701	42.2207951409116	0.673572869755578	204	1.80496089018381	210	0
44	C4-Pz	155535	155604	69	3.45310082873797	1.40870486395038	12.7897844356036	6.00867191231008	12.7897844356036	0.414927168213933	90	0.54294170074049	118	1
47	T4-P4	211839	211920	81	2.72427461805455	1.36603033489851	9.86545932091187	3.97723342775705	10.0040093821994	0.216341366442933	116	1.49191065289806	121	0
47	T4-P4	406570	406622	52	4.58976452450561	1.68139644483923	16.7608520896714	7.45144602735327	16.7608520896714	0.980571261390281	96	1.04970031139862	95	0
47	T4-P4	483191	483245	54	2.63810617110025	1.56685037763896	8.63209350123679	2.83484609891822	9.18121446204495	0.513210299285899	135	0.514744324988329	146	0
48	P4-Cz	83632	83685	53	2.8244711429049	1.31990644927272	9.44621452343235	4.57918281436917	9.794765298709	0.44427923208751	141	1.56528920579139	140	1
48	P4-Cz	124537	124634	97	4.70947556440901	1.61857846444541	16.2261281867963	8.46598666949762	16.2261281867963	0.472239909140139	111	0.55961751755574	110	1
48	P4-Cz	432969	433035	66	4.70692935719253	1.36701891169186	19.4225069858997	11.8556758116485	19.4225069858997	0.257720142578014	NaN	2.48046367691782	300	1
48	P4-Cz	437085	437174	89	3.98834640436344	1.34990362396708	14.5327649160801	8.72931602831821	14.5327649160801	0.308354696658956	120	0.500553072187254	122	1
48	P4-Cz	532115	532188	73	5.35567394805987	1.54115154856999	18.8687529040266	12.0764020948178	18.8687529040266	0.353808372783466	127	3.08710653774416	126	1
49	T3-F3	401413	401475	62	3.94700628073811	2.1162157999809	15.5832159420258	3.47869000846644	17.4365995842684	0.964780530034113	156	1.60624316413311	155	0
50	F3-Cz	136285	136332	47	2.41377930914386	1.34635338096126	7.79466848769021	3.2142302930545	8.83606929984304	0.456000479872276	181	1.20769971822793	180	0
51	T4-F4	4075	4188	113	5.44858715068784	1.88622103623178	19.8521046499134	8.34416024041021	21.7103656795774	0.463349051623941	86	0.631336895182044	104	1
51	T4-F4	9761	9872	111	5.98031368918896	1.58282617271799	22.5292574196484	14.2751764144467	22.5292574196484	0.393085843976868	112	0.379530888386543	111	1
51	T4-F4	26111	26256	145	6.85755784210546	1.82407888948784	25.0492475187372	14.1335651316338	25.0492475187372	0.439022455146637	NaN	4.66882685090448	300	1
51	T4-F4	35022	35206	184	5.50410755160429	1.52119660627036	22.6736172394593	13.0919135049124	22.6736172394593	0.558652353121385	97	0.678698642129699	108	1
51	T4-F4	57017	57174	157	4.56985880234769	1.77921337675948	20.277966407746	6.59704570692466	22.7629269526393	0.73272433178449	118	0.779156922464948	117	1
51	T4-F4	81531	81616	85	5.86005890284359	1.84300267882282	21.6905867300905	10.1100203515165	21.6905867300905	0.52079218239121	NaN	4.74538839513426	300	0
51	T4-F4	92754	92836	82	4.59436525241264	1.5921630607542	17.2892408872735	8.32675813094314	17.2892408872735	0.712018768302617	93	0.720266726351261	92	1
51	T4-F4	104456	104540	84	4.26589883593921	1.53595371806523	16.6459954871074	7.71373731252343	16.6459954871074	0.336371496896001	91	0.648590841717644	108	1
51	T4-F4	166410	166730	320	6.28146397684827	1.46044906182893	29.2272923377381	18.4990283899549	29.2272923377381	0.423742523033817	NaN	3.71416460943669	300	0
51	T4-F4	189014	189191	177	5.74305368101444	1.46949564903251	25.021620044345	15.273871845252	25.021620044345	0.442058226188384	102	0.625015073819878	108	1
51	T4-F4	211664	211729	65	4.78828208830414	1.5977474815521	17.5746191947443	8.98138207785239	17.5746191947443	0.448960344148232	110	0.559173486985268	116	1
51	T4-F4	243195	243291	96	5.97045087975635	1.78428136442567	22.5947721455896	11.1966365278483	22.5947721455896	0.483741918482289	113	3.24102419360471	112	1
51	T4-F4	248603	248699	96	4.82084283084007	1.77072970364707	18.3447862953809	7.41210222935166	18.3447862953809	0.624031941841037	112	0.531097201089764	111	1
51	T4-F4	298174	298247	73	5.62943969336919	1.55236513096055	20.1454511883037	13.1505096354502	20.1454511883037	0.500420549369969	104	0.504965171668143	103	1
51	T4-F4	319208	319281	73	4.64749280658912	1.61860666649804	15.9539849016533	8.24431928877345	15.9539849016533	0.381658396356208	131	0.433584649126732	133	1
51	T4-F4	332304	332430	126	5.19600954021207	1.66537954019933	17.5739409995567	9.73449507687191	17.5739409995567	0.530563997736608	98	0.666610274771663	104	1
51	T4-F4	421168	421244	76	5.07107175044748	1.54652471721055	18.4699960877465	10.7519139478095	18.4699960877465	0.552891017735395	106	0.679187657054867	105	1
51	T4-F4	462127	462235	108	5.29277598275446	1.47777116492859	25.5471688477355	12.8278138604025	25.5471688477355	0.303651145768567	NaN	3.2759196054677	300	1
51	T4-F4	474048	474144	96	4.17356097161044	1.86893873745538	16.5382198942515	4.98681656614009	21.5311818004959	0.669955507698421	97	0.755821612375115	115	1
51	T4-F4	485660	485758	98	4.37938223937441	1.57769860291169	20.1827194970245	7.70508836233465	20.1827194970245	0.586597026530809	96	0.665723120350552	107	1
51	T4-F4	536803	536971	168	5.24447010298624	1.82721341508771	21.0649803034991	8.23805482275159	21.0649803034991	0.438646104967774	113	0.585734733534477	112	1
51	T4-F4	571159	571278	119	6.3352229318609	1.44634939972635	21.4049436572352	19.1856874248229	21.4049436572352	0.497614566370856	104	0.46655191059621	103	1
51	T4-F4	599949	600002	53	15.7751462452484	1.61474732880673	74.531933293502	95.4415840314583	74.531933293502	2.97918116403009	NaN	13.2324811672247	300	0
52	F4-Cz	4078	4231	153	4.48289886765537	1.91091371521096	16.343815014088	5.50345890556835	20.8108130480964	0.339717975794333	83	0.576093424072448	103	1
52	F4-Cz	9760	9868	108	5.16347437694852	1.49040196507759	19.4681719207551	12.0026522471419	19.4681719207551	0.379484138416957	100	0.543273951465469	108	1
52	F4-Cz	26113	26252	139	6.19241884308699	1.6737472942933	21.8378513959316	13.6880275636617	21.8378513959316	0.597921734967888	109	4.04544929045221	108	1
52	F4-Cz	35020	35112	92	5.30768829424382	1.88487503347868	21.611734729806	7.92949804196318	22.0604562078344	0.57798423352355	105	0.664929303279171	104	1
52	F4-Cz	48516	48587	71	3.48591389681676	1.54302615288246	11.9843696322238	5.10371879217791	12.8085453484261	0.645575785172871	89	1.92708965876372	88	1
52	F4-Cz	57013	57229	216	5.46831090702975	1.49781174222548	22.8069315792111	13.328827146716	22.8069315792111	0.543515525191526	NaN	3.32156304370761	300	1
52	F4-Cz	67185	67270	85	4.28124742118061	1.63804261462707	16.5103575423651	6.83109401505894	16.5103575423651	0.638046068363307	79	0.779626845792315	99	1
52	F4-Cz	92752	92816	64	4.13836811739873	1.56813840615393	14.7422988049668	6.96449219631188	14.7422988049668	0.415280590738993	95	0.486270390725649	94	1
52	F4-Cz	104464	104526	62	4.30700851251969	1.4985552685611	15.6568939007936	8.26049229509869	15.6568939007936	0.566871180089935	111	0.757622693133684	110	1
52	F4-Cz	166411	166687	276	5.98711759322885	1.55828801688556	24.8466086855467	14.7618271063435	24.8466086855467	0.789748836244492	83	0.828737848348868	106	0
52	F4-Cz	188984	189209	225	5.70783110855375	1.49252552957795	22.6706005908339	14.6250948488202	22.6706005908339	0.356655943032266	209	0.531972197140115	300	1
52	F4-Cz	202522	202643	121	4.35269111792889	1.60973739553119	16.0123362501995	7.31148565126466	16.0123362501995	0.472749736381005	82	0.560370970800266	106	1
52	F4-Cz	217013	217092	79	4.47769798471136	1.5908044042431	15.1613629398292	7.92275134460029	15.1613629398292	0.543270800572904	110	0.568503521770893	109	1
52	F4-Cz	243213	243304	91	5.82065415258233	1.60355243888552	22.6201419739996	13.1758079996197	22.6201419739996	0.345851478292463	NaN	3.37916318839142	300	1
52	F4-Cz	272775	272903	128	5.36781650935811	1.61730538315206	19.8311924568249	11.0156786777209	19.8311924568249	0.5116412471176	111	0.557614089819263	112	0
52	F4-Cz	301349	301441	92	3.86888276500761	1.80929022823328	13.1123621835966	4.57251000678967	14.8539530974857	0.410184593618463	85	0.527395850463857	107	1
52	F4-Cz	319209	319281	72	4.69139136867705	1.63256882036035	16.0334497314639	8.25772342970714	16.0334497314639	0.344724605622362	128	0.444872535528356	127	1
52	F4-Cz	332308	332384	76	3.86425087522967	1.7150978357807	12.9909760645581	5.07636487117118	14.6086097183493	0.462863557086432	92	0.488103852247731	91	1
52	F4-Cz	337716	337816	100	5.39455922233183	1.84682010532167	20.5899712327522	8.5322337076632	20.5899712327522	0.52778937059571	113	0.429245115263081	112	1
52	F4-Cz	406584	406662	78	4.34200484154952	1.56118966136407	16.5052274804334	7.73515950396298	16.5052274804334	0.583676626529074	121	0.605584217883451	120	0
52	F4-Cz	437150	437226	76	3.83327863283317	1.58190668967417	11.8383353570037	5.87190541632858	12.5900243955208	0.367467203757187	93	0.469091930766246	111	1
52	F4-Cz	462130	462260	130	6.01376837623415	1.47099815233558	27.7965512806038	16.7135667246451	27.7965512806038	0.869460049980222	94	0.474345599857691	93	1
52	F4-Cz	474078	474173	95	4.68625972966376	2.09168434807624	15.2353375258631	5.01949951942119	22.70337095698	0.405951410349215	82	0.587090223698726	113	1
52	F4-Cz	485659	485756	97	5.02251582261245	1.68355132095973	18.6074290462712	8.89999796802285	18.6074290462712	0.440886554371838	NaN	3.46427845916802	300	1
52	F4-Cz	490845	490976	131	3.86266708743683	1.59216530162634	14.5364343412051	5.88570171160132	14.5364343412051	0.269772796084255	NaN	2.31772068199077	300	0
52	F4-Cz	533998	534102	104	3.77780018568667	1.63636618049185	15.2292509896006	5.32987442494345	15.2292509896006	0.268365665165929	87	0.474707173065832	105	1
52	F4-Cz	536854	536970	116	5.16124560941283	1.74478983619959	19.8835914307134	8.75029727154565	19.8835914307134	0.581498373705523	101	0.595548339720383	100	1
52	F4-Cz	546364	546447	83	3.8249374387324	1.61276519178943	14.4209820117575	5.62479099038481	14.5027022006208	0.446569879614521	105	0.454277616989616	104	1
52	F4-Cz	571161	571321	160	6.59965354484453	1.70774500406855	25.2320688517182	14.9346905331662	25.2320688517182	0.270757622283839	NaN	4.64164147508792	300	1
52	F4-Cz	583611	583796	185	4.20235764923136	1.59402364289181	15.5674945271506	6.95018724071867	16.1199225321752	0.721413022997704	102	0.392133310161383	101	1
52	F4-Cz	598703	598776	73	3.77293492512258	1.49837304466689	12.1263708990489	6.34043020284121	12.1263708990489	0.344289135214274	92	0.373490582407074	91	1
