nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
48	P4-Cz	458118	458248	130	4.47323103615912	1.52285498754339	16.4125968509941	8.62830639879281	16.4125968509941	0.337211853965587	NaN	2.93492252894763	300	1
48	P4-Cz	494958	495049	91	3.73691363478837	1.5108370319773	12.9017809181269	6.11773807534784	12.9017809181269	0.427000679524435	83	0.59130577957311	113	1
48	P4-Cz	571682	571791	109	4.18998992032339	1.38604895685078	14.5396618796096	9.13837163471649	14.5396618796096	0.404490662518724	109	0.519486403359719	118	1
50	F3-Cz	1372	1421	49	2.01524765630506	1.27408922524941	6.88311309206108	2.50182635703567	9.21357817554875	0.15055458835002	132	0.808164407675592	222	0
50	F3-Cz	16988	17105	117	3.47005925422096	1.28265940576179	13.1327230413663	7.31898877730428	13.1327230413663	0.467015005148667	109	0.546644498708268	108	0
50	F3-Cz	73807	73858	51	2.07043740332831	1.37811556773187	6.5424136269704	2.25711107710556	9.12954054325642	0.386474459831315	168	0.993498818020913	167	0
50	F3-Cz	83266	83336	70	2.28714350978246	1.2475457122631	7.98312133638188	3.36104166230271	9.28721098826465	0.283366010056411	112	0.306926029255728	113	0
50	F3-Cz	228319	228365	46	1.92530103224387	1.41869960093063	6.44988311713265	1.84168942424068	9.21962408726192	0.500298695670518	190	0.927556835947594	189	0
50	F3-Cz	360509	360600	91	3.37566519806612	1.43113596435765	12.8108747821634	5.56361336003766	12.8108747821634	0.44654997483763	111	0.408732794036891	110	0
50	F3-Cz	458157	458245	88	3.23483599656062	1.42668933390879	12.2750847281702	5.14097752870631	12.2750847281702	0.438931808119621	98	0.569399808631482	109	0
50	F3-Cz	493410	493457	47	2.09314314648363	1.22651000378716	7.24570354379989	2.91243117025658	8.23139551649554	0.425604666124075	174	1.11542017951965	173	0
50	F3-Cz	500096	500136	40	2.13442738777641	1.23353645571264	7.62042172729416	2.99404822785977	8.5881111625521	0.428184744853276	182	0.938818205493855	181	0
50	F3-Cz	548022	548073	51	2.37068248189731	1.22878229303948	8.17283748217151	3.72217589308462	8.44873769306421	0.639695060083635	159	0.723604800591779	158	0
50	F3-Cz	562735	562806	71	2.37644429659482	1.33949360061866	7.82590792267628	3.14755981261578	11.1128742038631	0.31943563343535	108	1.38720940489313	107	0
50	F3-Cz	598627	598672	45	2.55081766037664	1.39676271366409	8.7258564436796	3.33513612135205	9.05113739533256	0.587428474455561	258	1.0547051097284	243	0
51	T4-F4	4265	4374	109	4.86962598421456	1.52271628302654	16.6949746513699	10.2271170987484	16.6949746513699	0.370384953922398	108	0.610990313092605	107	1
51	T4-F4	13903	13977	74	4.81821143125537	1.64778984431946	16.9524503701513	8.55003836676181	19.6832394361541	0.43058580373356	104	0.563751938829532	103	1
51	T4-F4	16930	17051	121	6.44425922395307	1.74340413048492	26.0004564935126	13.6631193660452	26.0004564935126	0.466389310776723	98	0.59999304614387	108	0
51	T4-F4	117940	118055	115	3.82536364599041	1.57349153727663	15.5024454010105	5.9103966767879	15.5024454010105	0.516770307442019	109	0.566512680878306	108	1
51	T4-F4	154264	154413	149	5.54587451268568	1.65102320232618	19.7224790721384	11.2832373491394	19.7224790721384	0.474336358803478	200	0.740922100089699	300	0
51	T4-F4	201743	201883	140	4.57232757952064	1.50026221431505	18.5465845708883	9.28838764941916	18.5465845708883	0.453760695490929	108	0.42530595376126	107	1
51	T4-F4	221562	221642	80	3.61164756534405	1.60890478499215	12.2486789543804	5.0390659400437	13.2519276229653	0.418779120763405	110	0.504432448706913	109	1
51	T4-F4	233004	233146	142	5.16302986550485	1.64131649988246	20.5316520990032	9.89520061798531	20.5316520990032	0.268817733376257	240	0.503078953384697	300	1
51	T4-F4	243069	243203	134	4.64790769223375	1.52861585904039	19.3107906303224	9.24524164169171	19.3107906303224	0.494051546667225	223	0.728140465022847	300	1
51	T4-F4	264374	264610	236	8.77086905424195	1.49283894884748	37.6060845857703	34.5190900955086	37.6060845857703	0.573527897462908	113	0.661191022146614	112	0
51	T4-F4	277921	278112	191	4.19253374269309	1.52075840211912	15.6222985626559	7.60033410632391	15.6222985626559	0.413299383519828	101	0.396655297959263	100	1
51	T4-F4	291414	291504	90	3.99115257087266	1.58263275076765	15.5796659646531	6.3596960900031	15.5796659646531	0.339831269664209	NaN	4.27174642098639	300	1
51	T4-F4	296078	296158	80	6.0487515593818	1.69972410822897	22.5582597243847	12.6641085821982	22.5582597243847	0.419309571643986	110	0.678959061513367	115	1
51	T4-F4	315121	315214	93	4.84640701707477	1.60508983932176	16.5009131021887	9.116771680575	16.5009131021887	0.584634012451529	98	0.793443892906499	121	1
51	T4-F4	322760	322833	73	4.92608653808402	1.62345647437972	18.8687321345618	9.20709819413431	19.1028426309019	0.812173598925661	116	2.58012930689181	115	1
51	T4-F4	333817	333884	67	4.04390058198323	1.70338104848252	13.7505319240295	5.63608219371932	14.3318692496832	0.462774637804786	NaN	4.03178509063326	300	1
51	T4-F4	336967	337030	63	4.69397088573474	1.53192418217153	14.8031487329138	9.38871680723029	14.8031487329138	0.557757103952468	91	0.713232469835003	106	1
51	T4-F4	358304	358397	93	6.32861814696477	1.55680800726077	24.0442884474917	16.5252360246954	24.0442884474917	0.472675253082112	106	0.540660835078218	105	1
51	T4-F4	381952	382074	122	6.64126865265546	1.52736956885856	24.5127245791418	18.9066171624793	24.5127245791418	0.746493254081528	96	0.677385905907918	95	1
51	T4-F4	448075	448246	171	6.09819737690543	2.19335149581286	22.8489584546997	7.73012440490076	22.8489584546997	0.57317683031049	108	0.58992574067304	108	1
51	T4-F4	466530	466635	105	5.36763796282507	1.75430862988949	18.7429397586094	9.36169379552175	18.7429397586094	0.3744605764151	NaN	3.56553222743087	300	1
51	T4-F4	493869	493945	76	4.21543981417856	1.56397638080026	17.6254686762058	7.26482916235172	17.6254686762058	0.523438955626811	111	0.389879229278467	110	1
51	T4-F4	529431	529597	166	5.92651246611336	1.6836987710435	25.4756660599294	12.3899517385751	25.4756660599294	0.451863512371455	91	0.570641841687272	109	1
51	T4-F4	567066	567174	108	5.54804240978932	1.60036800553469	21.8439423717873	12.018210974656	21.8439423717873	0.543822188636067	98	0.708637389498649	97	1
51	T4-F4	587537	587627	90	4.54766840728994	1.52195470618524	15.6566131092539	8.92841000553849	15.6566131092539	0.484195038554141	83	0.634625491536356	108	1
52	F4-Cz	4259	4336	77	4.31526420899964	1.6814165942948	15.3390407803247	6.58664298358347	15.3390407803247	0.572231757135848	111	2.48637365690559	110	1
52	F4-Cz	13919	14019	100	4.29280491194147	1.65074737679346	16.1221224457141	6.76271480527994	16.1221224457141	0.595173444416284	101	0.64889070464409	100	1
52	F4-Cz	16921	17054	133	7.26931465688304	1.63680439619128	29.4703067079726	19.7239262652859	29.4703067079726	0.414451494955521	100	0.508148593055934	107	0
52	F4-Cz	83127	83424	297	4.42980219474182	1.53746152691431	20.7859867009122	8.30156846835118	20.7859867009122	0.439866415993741	282	0.440540174799127	300	1
52	F4-Cz	117957	118090	133	3.93473095712696	1.47282018565229	15.8204683256577	7.13724539290615	15.8204683256577	0.357031568798306	104	0.407353660431553	103	1
52	F4-Cz	154250	154345	95	5.05063386137609	1.80713161492676	18.3195915435669	7.81110012346176	19.5561707318417	0.41662712926342	NaN	3.8279991319698	300	0
52	F4-Cz	177193	177253	60	3.15458812083851	1.51079283147484	9.78275393598361	4.35988963871605	9.78275393598361	0.640883965977579	83	0.244015913839048	82	1
52	F4-Cz	201748	201881	133	5.48920950030685	1.57183821009074	21.7373552552913	12.1956212628834	21.7373552552913	0.526279514648714	107	0.604689172249522	106	1
52	F4-Cz	243096	243201	105	5.6790363715439	1.58059532049047	21.8927405763443	12.9094552564898	21.8927405763443	0.794048824842053	108	0.728424828803528	107	1
52	F4-Cz	264411	264609	198	8.43862986224771	1.57622831935601	41.5477785275224	28.6619427554434	41.5477785275224	0.471335893190963	259	0.52486992873738	300	0
52	F4-Cz	288088	288164	76	4.27256641730911	1.55465448375903	18.4742645606829	7.55283292227234	18.4742645606829	0.849407001978261	96	0.687251144275796	95	1
52	F4-Cz	296043	296182	139	4.54980683633931	1.54932988864771	19.8236601845949	8.62378895401267	19.8236601845949	0.29430403183722	NaN	2.84494740142267	300	1
52	F4-Cz	322647	322772	125	3.77470743283586	1.67426175517505	14.0833892173741	5.08299729876811	17.2885760321441	0.359625834031977	223	0.556838254900426	300	1
52	F4-Cz	341928	342006	78	4.50468789147638	1.5597744986197	17.4774969835348	8.34076300074602	17.4774969835348	0.46290178242469	116	2.53593155096657	115	1
52	F4-Cz	346275	346354	79	4.24339007840558	1.72294800820481	13.5083049079395	6.06570896034427	13.5957488448801	0.359760764180006	91	0.559217198106815	100	1
52	F4-Cz	358303	358396	93	6.04317637259366	1.60512442051495	24.9139999769775	14.1746758005686	24.9139999769775	0.562849024212696	106	0.562122046511696	105	1
52	F4-Cz	360509	360617	108	5.45379032965707	1.70427154655661	21.4185388768374	10.2404558222969	21.4185388768374	0.592819980074972	109	0.622660979027101	109	0
52	F4-Cz	368356	368443	87	4.16794114976522	1.61495584876099	14.0529594218735	6.66073030190758	15.3919723030438	0.419550033814978	134	2.019213885582	133	1
52	F4-Cz	381949	382070	121	7.72139316855872	1.58061072140482	31.646018648327	23.8639036616336	31.646018648327	0.954240322274833	96	0.844230767933096	95	1
52	F4-Cz	393441	393511	70	3.94847900790269	1.59963480255933	13.4234305997838	6.09281481267893	13.4234305997838	0.395867408082944	107	0.387052356359867	106	1
52	F4-Cz	428394	428472	78	3.91513093661163	1.57239313876927	14.1378888451036	6.19969467857705	14.5418094358173	0.413550434152825	98	0.477866674432001	118	1
52	F4-Cz	448087	448288	201	5.37550148774198	1.99052568273051	20.7163916193644	7.29293599221132	20.7163916193644	0.563662720316228	97	0.565169571194932	107	1
52	F4-Cz	466531	466695	164	5.18571545520993	1.67385357400116	18.9500240624855	9.59803740360591	18.9500240624855	0.652032186000693	107	0.709906659144234	106	1
52	F4-Cz	476152	476226	74	4.9523717855583	1.66121023561949	17.5573533461012	8.88745233684495	17.5573533461012	0.560813521931952	98	0.632927118165024	99	1
52	F4-Cz	488294	488462	168	4.35335432012555	1.59560951292116	17.5297857106785	7.44380174855108	17.5297857106785	0.443650603271021	88	0.673043872898779	106	1
52	F4-Cz	529432	529649	217	7.55052842538311	1.5503590514564	33.6691475714392	23.7186581338784	33.6691475714392	0.615121746533463	90	0.731897851287113	108	1
52	F4-Cz	550977	551107	130	4.0006142008535	1.63727531373297	13.8803045044413	5.97048919847709	13.8803045044413	0.338507045347917	86	0.612758278766814	112	1
52	F4-Cz	558009	558135	126	4.45886246229778	1.56540553133372	16.5559989953927	8.11324189464257	16.5559989953927	0.421006551785162	92	0.634039100165935	106	1
52	F4-Cz	587540	587610	70	4.01582746931218	1.57602111856905	14.2662785641586	6.492710320249	14.2662785641586	0.297567660178563	NaN	2.94231287445333	300	1
