nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	485204	485281	77	6.23340227139898	2.03991023898839	26.956015482862	10.4402149273408	26.956015482862	0.354444548212788	147	0.325209625393894	146	0
1	Fp1-Fp2	486321	486382	61	4.64728065802371	1.85289645519334	15.3656960658301	6.29064969318685	15.6273125051318	0.382593150678263	132	0.787195786539631	140	0
1	Fp1-Fp2	491635	491741	106	5.55339735268845	1.65690857201573	21.400240771211	11.2336375731485	21.400240771211	0.862045730903672	122	0.588294028514937	121	0
1	Fp1-Fp2	497481	497569	88	4.94734570917535	1.75959681283885	17.6897831104354	7.90529688372474	17.6897831104354	0.508034065085455	154	2.76533915637295	153	0
1	Fp1-Fp2	501261	501350	89	4.27149948416966	1.77340862592576	16.0679530153485	5.80153722756675	16.0679530153485	2.1132417920792	61	2.5410753233149	82	0
1	Fp1-Fp2	505698	505759	61	3.85363655121702	1.75895921620894	12.6273935167178	4.79987541839623	14.9782439360258	0.470856775420318	157	2.0958437542177	156	0
1	Fp1-Fp2	507314	507448	134	5.14246295846251	1.55230926465607	19.4393845283521	10.9745278578279	19.4393845283521	0.521488935238748	146	2.69374739622731	145	0
1	Fp1-Fp2	522610	522679	69	3.98611639191499	1.72016246788959	14.7816430192228	5.36983592584531	17.8314044236457	0.630499599252228	134	0.725104510419808	133	0
1	Fp1-Fp2	528079	528158	79	3.62803296780233	1.60632588147328	13.3931223167453	5.10123271147286	13.3931223167453	0.586825839479786	127	1.88907210615612	126	0
1	Fp1-Fp2	541195	541340	145	5.69345930958504	1.55418070698906	20.8651050274811	13.41990419237	20.8651050274811	0.345738795766228	140	3.61418540902651	139	0
1	Fp1-Fp2	560841	560928	87	4.70488643540358	1.90876216057765	19.6421489696553	6.07567670321207	19.6421489696553	0.65452272364097	135	2.32364519352536	134	0
1	Fp1-Fp2	563489	563577	88	5.82477204747539	1.83452669686806	23.3647270630281	10.0811434696787	23.3647270630281	0.49508858486904	142	0.466140625494907	141	0
1	Fp1-Fp2	568246	568350	104	4.55549697382535	1.77701784468404	15.8156301427692	6.57185461113772	16.9260437997174	0.473505264464558	131	2.78676095488205	130	0
1	Fp1-Fp2	576164	576258	94	7.06759434536174	1.87708605717695	26.2708227221638	14.1766906131389	26.2708227221638	0.46278778742257	144	4.43178549574455	143	0
1	Fp1-Fp2	578026	578099	73	4.87753500949003	1.77516250759982	17.5311823568431	7.54961069123559	17.5311823568431	0.387213813428354	144	2.66905547987804	143	0
1	Fp1-Fp2	581622	581694	72	6.07549380933015	1.68615001574934	21.5386101338264	12.9828710479359	21.5386101338264	0.554561120141416	148	3.38840414611722	147	0
1	Fp1-Fp2	585369	585435	66	4.21658055211426	1.84422710094213	15.4961836815322	5.2274754670727	15.4961836815322	0.51863022601114	141	2.21857254501443	140	0
1	Fp1-Fp2	593746	593813	67	4.69769483252124	1.62783377598286	16.8332405960374	8.32816826753637	16.8332405960374	0.371585256315901	135	2.68295124257415	134	0
1	Fp1-Fp2	595018	595101	83	5.19750249536196	1.73012945141216	17.8774388387556	9.0246883835453	17.8774388387556	0.412014292804369	135	3.13378759419024	134	0
2	Fp1-F7	3968	4072	104	4.89178428542146	1.2991915203348	22.921866412926	14.1771273480559	22.921866412926	0.471456849825165	146	2.29784536337651	145	0
2	Fp1-F7	5077	5163	86	4.17038390818638	1.63121017830085	16.2044610238603	6.83642433657483	16.2044610238603	0.466727783451265	147	2.35717524443631	147	0
2	Fp1-F7	6148	6276	128	4.52269965323274	1.66686175219793	17.7961497160852	8.11561860923848	19.8872138036024	0.40081664230421	158	0.393623069269986	157	0
2	Fp1-F7	7249	7364	115	4.49076886196792	1.29070968066644	15.981169062974	12.7585003726615	16.5637315076681	0.343737040900251	156	2.68492383484931	155	0
2	Fp1-F7	11013	11077	64	5.48642999800456	1.40234812778866	20.5638650680379	15.3062219524126	20.5638650680379	0.320319363847877	145	0.26928297394784	144	0
2	Fp1-F7	12256	12307	51	2.92164033940169	1.37739850872014	9.25406471586662	6.34070383163427	12.4720881190999	0.332300036724872	133	1.74935228079275	146	0
2	Fp1-F7	12774	12863	89	3.68657190281819	1.25669744473423	12.4720881190999	9.7524018951621	12.4720881190999	0.306645592718866	141	1.77460862414834	140	0
2	Fp1-F7	14988	15167	179	5.59610289117671	1.14638360652985	22.6638860111496	23.829308947812	22.6638860111496	2.66400400889034	83	2.97682886487335	82	0
2	Fp1-F7	17208	17302	94	4.964114462287	1.31758729007379	22.4773283731212	14.6764132639412	22.4773283731212	1.11388519411549	83	2.76106505498666	82	0
2	Fp1-F7	18285	18400	115	3.77988922918349	1.40996329555218	14.7499098371381	8.26631783305818	18.1766528256645	0.360820877425371	150	2.04654368608587	150	0
2	Fp1-F7	20647	20765	118	6.11358969238079	1.10816908607092	27.1702682886797	30.4355051814973	27.1702682886797	0.41397751252318	152	3.60532943024867	151	0
2	Fp1-F7	28637	28761	124	5.42942915715536	1.13359190251254	24.4368661050264	22.940077021893	24.4368661050264	0.515549964912248	148	2.95587995325188	147	0
2	Fp1-F7	30010	30092	82	3.97968042912071	1.10540913875548	14.2556816800125	12.9613517638277	14.2556816800125	0.427769031694489	150	2.40413711067887	149	0
2	Fp1-F7	52770	52858	88	6.04136650410314	1.24097024015571	22.673771054879	23.6999610983193	22.673771054879	0.394027615288063	146	3.50259430823342	145	0
2	Fp1-F7	62545	62603	58	3.43827783791258	1.15042053373836	11.5595265574143	8.9324107650552	11.5595265574143	1.75967373471823	83	0.46520798154949	82	0
2	Fp1-F7	63627	63707	80	5.04433557952347	1.23492058347315	21.5722028371436	16.6851410586748	21.5722028371436	0.641931763995932	154	2.79233133157015	153	0
2	Fp1-F7	69242	69368	126	4.46057128931233	1.15840568001621	19.6896687935497	14.8272159455246	19.6896687935497	0.440040062922381	156	2.51870531676161	155	0
2	Fp1-F7	86052	86115	63	5.08049536491738	1.2100346740021	20.7639882710673	17.6285457969717	20.7639882710673	1.51086058291294	83	2.51857536290779	82	0
2	Fp1-F7	88175	88241	66	7.24117889529234	1.36395940906474	26.9498235571997	28.1848457150873	26.9498235571997	0.411128568226469	139	0.487119339585819	138	1
2	Fp1-F7	91023	91111	88	5.3357931114967	1.37703446052613	23.73875491629	15.014412615762	23.73875491629	0.621060297354315	143	2.49562011616954	142	0
2	Fp1-F7	92169	92367	198	5.31597623401404	1.18726640051135	27.9977060408103	20.0479378070053	27.9977060408103	0.355439137863291	152	2.96078864466353	151	0
2	Fp1-F7	93410	93470	60	8.04870162764713	1.24034772632848	34.1578803654033	42.1080127985344	34.1578803654033	1.25505481435604	149	3.86598491358608	148	0
2	Fp1-F7	96077	96251	174	7.80460363406476	1.02471599972125	33.1937950055336	58.0089051981781	33.1937950055336	0.505511172084941	158	4.32232734637384	157	0
2	Fp1-F7	99202	99250	48	3.36124006317082	1.67599323460538	11.3245066961788	4.02211552324358	23.6305855135004	0.320442476939348	153	0.334216306600151	152	0
2	Fp1-F7	106733	106805	72	3.50016001472536	1.24572362325915	12.0413703528567	7.89464122013687	12.0413703528567	0.430523425005159	141	0.463745291047312	153	1
2	Fp1-F7	126524	126690	166	3.68455979602946	1.19930287982558	13.6365713336838	9.43872786791573	13.6365713336838	0.439344931313973	137	0.469154231786355	144	0
2	Fp1-F7	128702	128784	82	3.28714740932	1.28319701002624	11.2879909909499	6.56223353955469	11.7045480316551	0.232109909631972	142	0.229179015222205	141	1
2	Fp1-F7	129839	129924	85	3.42214101268213	1.67769686553668	11.4116028412406	8.66329262395206	11.4116028412406	0.369429469076154	155	1.9305337714699	155	0
2	Fp1-F7	130869	130952	83	6.73576583983453	1.40776707843639	28.1884142883148	26.4201582862066	28.1884142883148	0.443240967536114	132	3.79194211649723	131	0
2	Fp1-F7	132281	132441	160	4.67303611377678	1.05073373391787	18.0311368497033	19.7793913564296	18.0311368497033	2.03181034681713	61	2.26674504591823	82	0
2	Fp1-F7	134476	134537	61	4.19802743899984	1.61400881395473	16.2329384579225	6.76517042605434	21.9453462352191	0.382126004866729	150	2.08090661888579	149	0
2	Fp1-F7	140026	140096	70	7.27646796475196	1.30858055262673	29.4747220545368	30.920059416016	29.4747220545368	3.71755073109273	61	4.11994449354637	82	0
2	Fp1-F7	141130	141214	84	3.50686115799238	1.29702994702756	13.4719856296117	7.31033259797883	14.3339570657148	0.309026504309101	155	0.288359043453626	154	1
2	Fp1-F7	142286	142400	114	6.0982182926229	1.20028909607122	26.66005369696	25.8127461907734	26.66005369696	0.574016352739972	136	3.43961167449207	135	0
2	Fp1-F7	144763	144826	63	4.73981956066721	1.53230253342968	18.7626116524846	9.86887237016408	19.0181237291366	0.31277071629516	144	2.69303459901527	143	0
2	Fp1-F7	145808	145943	135	5.94809374654757	1.42150008379617	27.6713532645024	18.8478671995425	27.6713532645024	0.474805097981197	144	0.498042362267189	143	0
2	Fp1-F7	154995	155066	71	5.88294513721184	1.12419993425647	20.9152066704998	27.3843530626088	20.9152066704998	0.493908987530168	147	0.398601635945532	146	0
2	Fp1-F7	164722	164846	124	4.16882031477212	2.41706295214075	14.768752157699	9.40357153361289	34.4431371532433	0.407478455719706	144	2.61760310309193	152	0
2	Fp1-F7	165598	165712	114	8.44452667051127	1.63832352584268	34.4431371532433	41.8378050796355	34.4431371532433	0.484155028799042	135	5.03506193089137	134	0
2	Fp1-F7	168595	168711	116	4.26949193580038	1.23157601621973	17.3979050498523	12.0179377328243	17.3979050498523	0.446556403833867	145	2.33779948511256	144	0
2	Fp1-F7	181514	181641	127	5.75759148688577	1.08231396293313	24.6217695133009	28.2992660714103	24.6217695133009	0.302596488709606	128	3.45783895237238	127	0
2	Fp1-F7	182752	182821	69	2.95841200227142	1.87568947443693	9.8743574656079	3.69094596033783	22.2406897549156	0.401358059438154	143	1.79108294669142	142	0
2	Fp1-F7	183522	183594	72	5.81330460370691	1.56840899667382	22.2406897549156	15.1430207860526	22.2406897549156	0.323428385819696	NaN	3.23474012447483	300	0
2	Fp1-F7	186758	186829	71	4.91335486790999	1.33597747215721	17.6930211700217	13.5256453144607	17.6930211700217	0.366856489671708	105	0.593588340801508	116	0
2	Fp1-F7	207262	207357	95	5.15901037542125	1.18254324172728	21.7962699182244	19.0326272334274	21.7962699182244	0.34951087654508	133	3.0344933946157	132	0
2	Fp1-F7	217119	217200	81	3.96546625669281	2.5610465889132	14.3333098377234	9.82392372475876	38.8567770861985	0.351139704014868	152	2.43048148998388	151	1
2	Fp1-F7	218011	218213	202	7.13713844012695	1.46702614207421	38.8567770861985	32.4060201644213	38.8567770861985	0.452013009977395	153	4.11493259725931	152	0
2	Fp1-F7	219390	219471	81	4.74829593535012	1.16487378008345	21.4640197252779	16.6156684166924	21.4640197252779	2.43839904512471	61	2.84008538947565	82	0
2	Fp1-F7	220751	220982	231	6.83577412516156	1.10629147841289	40.4039116709424	38.1800307235383	40.4039116709424	0.499985278139902	146	3.50833390700894	145	0
2	Fp1-F7	224845	224928	83	7.36813160756132	1.49712793558164	29.6161741055998	24.2212705506621	29.6161741055998	0.342258678496661	149	4.32608203202504	148	0
2	Fp1-F7	226222	226432	210	4.68831713998933	1.12718603157511	21.7298006190661	17.2998671077395	21.7298006190661	0.403171341848221	144	2.51612145261121	143	0
2	Fp1-F7	227483	227579	96	6.10140691989327	1.49340233891514	20.3003562297326	16.6919212152818	21.0038022093038	0.459596129289081	160	3.70273155246534	159	0
2	Fp1-F7	231074	231173	99	5.1442096806004	1.34964061733111	20.075493187715	14.5278398941495	20.075493187715	0.446602883454729	156	2.7341941320793	155	0
2	Fp1-F7	250909	250987	78	4.35341878708015	1.2767511537496	15.7708191771236	11.6264834107391	16.4345794404847	0.528388138466457	150	0.536766460367522	156	0
2	Fp1-F7	254365	254479	114	5.65238147505195	1.25974023841721	21.1948376980201	20.1326491539678	21.1948376980201	0.512741398391557	153	3.54046532291232	152	0
2	Fp1-F7	256229	256339	110	4.99522216906368	1.35850372842075	19.909363421223	13.5203504348735	19.909363421223	0.396107594294172	144	2.90676597570221	143	0
2	Fp1-F7	257386	257532	146	5.27072988219963	1.16949026426311	25.0272051736212	20.311794688399	25.0272051736212	0.459215559228441	144	3.05811387051534	143	0
2	Fp1-F7	259050	259171	121	5.15325462057167	1.08672765083055	22.0103405851319	22.4864950587318	22.0103405851319	0.477971255300776	145	2.88497026573598	144	0
2	Fp1-F7	260553	260669	116	4.09609969871963	1.32702296830947	15.8130213673609	9.52761409093803	18.7496689717691	0.398047144402645	148	2.48478061059901	147	0
2	Fp1-F7	261832	261954	122	3.17321283035326	1.55777247543317	11.7409266363024	4.1494482376416	25.9277808787135	0.330900692633	149	1.65391391141113	148	0
2	Fp1-F7	264354	264555	201	5.01672648072688	1.10882804018811	19.5703199096506	20.4697456734523	19.5703199096506	0.391196834756429	147	2.74910298846744	146	0
2	Fp1-F7	265622	265726	104	4.2750467010062	1.20231434248652	16.6223875858379	12.6428699608595	16.6223875858379	0.383036157218931	148	2.47289756289167	147	0
2	Fp1-F7	269787	269868	81	6.06619142677529	1.30968405925961	25.2202494450598	21.4535486136625	25.2202494450598	0.458690168654715	144	3.45401927102138	143	0
2	Fp1-F7	270886	271059	173	6.02864744831125	1.20935276403905	29.2606524091214	24.8504221952756	29.2606524091214	0.80168702232904	127	2.39100676117084	126	0
2	Fp1-F7	280941	281039	98	7.73983415203776	1.23626899061499	29.0285047820783	39.1956036751804	29.0285047820783	0.555504323518989	148	4.69955461161775	147	0
2	Fp1-F7	288207	288301	94	4.7441962027768	1.24222457306012	19.5654517702763	14.5856252558833	19.5654517702763	0.590282308594212	153	0.591056264127583	157	0
2	Fp1-F7	293851	293919	68	3.08852887909357	1.58322212283832	11.521514953345	5.88354600292247	15.6966429654885	0.306801324267604	152	1.7759927586805	151	1
2	Fp1-F7	294524	294623	99	4.396258555115	1.34682609363574	15.6966429654885	12.5671763598177	15.6966429654885	1.34490946688621	83	0.428840001445164	82	0
2	Fp1-F7	295900	295973	73	3.95203283917663	1.16241605031096	15.3654765351337	11.5589369138735	15.3654765351337	1.96198029473798	83	2.24866208868394	82	0
2	Fp1-F7	297229	297368	139	7.11634262233847	1.12399667344745	30.6561342718772	40.0851623574646	30.6561342718772	2.52012634351985	83	0.500718762256629	82	0
2	Fp1-F7	299817	299980	163	7.18581646764871	0.99511156933862	37.3055384410406	52.1445219820601	37.3055384410406	0.594721486175191	145	4.18122480454086	144	0
2	Fp1-F7	304603	304661	58	4.34820958268606	1.27426827787741	14.4803510594415	13.6218353552723	14.4803510594415	0.355210889288079	145	2.5586756509205	144	1
2	Fp1-F7	305583	305640	57	3.08513979394664	1.56895142152118	11.0736649005047	4.85189665478392	15.9560277564229	0.296799100347397	125	0.322122491119525	137	0
2	Fp1-F7	311375	311453	78	3.59344615960924	1.15953038036266	13.4175201936196	9.60412979484049	13.4175201936196	0.642099466004954	142	1.70249009923191	141	1
2	Fp1-F7	318430	318518	88	5.05993420498648	1.33020754674981	20.4749645314764	14.4694133888045	20.4749645314764	0.368181374233914	145	2.80407099373292	144	1
2	Fp1-F7	335354	335434	80	4.62018451859086	1.16587105933702	16.2335913896601	15.704264358445	16.2335913896601	0.556114406536941	146	2.77330091266014	145	0
2	Fp1-F7	354767	354839	72	4.19562435935146	1.25979535140177	17.6152782224265	11.0915743169562	17.6152782224265	0.463148583398239	125	2.13628196822866	124	1
2	Fp1-F7	360340	360448	108	4.0082136427733	1.36252217872843	16.1530832666975	8.65395361740448	16.1530832666975	0.392774785800574	134	0.429445965872474	141	0
2	Fp1-F7	365034	365127	93	4.45408167924391	1.0205855879909	17.0931563160087	19.0466013202637	17.0931563160087	0.35191527481989	133	0.388228743877947	132	0
2	Fp1-F7	374515	374649	134	4.38660915262344	1.1368961336563	16.8614039230927	14.8873123986873	16.8614039230927	0.340958957336855	149	2.66050508653311	148	0
2	Fp1-F7	392027	392089	62	4.69623855365797	1.36710687928858	19.1133930865381	11.8003628522096	19.1133930865381	0.424455747345741	137	2.54270609423518	136	0
2	Fp1-F7	393245	393393	148	5.71361407072009	1.21050452167161	29.745962545627	22.2786552301618	29.745962545627	0.503103335940333	137	3.290914093049	136	0
2	Fp1-F7	398982	399116	134	7.68268517053647	1.25222183703571	32.1382179071488	37.6412057912178	32.1382179071488	0.576327821156571	162	3.97049240472041	161	0
2	Fp1-F7	401343	401414	71	3.87620646958033	1.09820549942399	14.6295536604109	12.4579497793759	14.6295536604109	0.427894469487371	145	2.23766748039508	145	1
2	Fp1-F7	403214	403330	116	4.30252445470729	1.20968824317815	17.4105785624431	12.6502694274316	17.4105785624431	1.9158855989451	83	2.44174534321147	82	0
2	Fp1-F7	407893	407994	101	6.25733417311332	1.20490577450171	26.7740977259478	26.9694771346918	26.7740977259478	0.490914899885848	151	3.3547230384224	150	0
2	Fp1-F7	409351	409461	110	5.44738288655699	1.35792061702419	22.0895102618593	16.0926305087096	22.0895102618593	0.59972133319501	150	2.7772687462941	149	0
2	Fp1-F7	411836	412017	181	6.36951160068016	1.0831356328439	29.0302443287338	34.581719115787	29.0302443287338	0.63965656491626	160	3.76138612393735	159	0
2	Fp1-F7	414909	415057	148	7.60596035730225	1.14809929753989	31.7739054740567	43.8883458470087	31.7739054740567	0.513268864335739	158	4.48994066282552	157	0
2	Fp1-F7	417770	417854	84	5.33050842664437	1.27744559860528	19.1053165813471	17.4121516059266	19.1053165813471	0.345726668143113	147	3.05182843492227	146	0
2	Fp1-F7	420390	420474	84	7.9179401349276	2.20977061485289	27.9210554468405	17.3476041697476	31.2717521075844	0.728382939117637	149	4.45550092529262	148	0
2	Fp1-F7	421371	421528	157	4.85502581260722	2.09275759891965	20.4880563514332	13.1589138268888	29.2472864374999	0.485841848462583	145	2.92552173069428	144	0
2	Fp1-F7	424148	424317	169	5.70904381125486	1.28114727114481	22.7144656037324	19.85768603335	22.7144656037324	0.519274063710861	148	3.25669938638869	147	0
2	Fp1-F7	426427	426504	77	6.79279883257134	1.24998644260435	27.4528177028458	29.5315948180109	27.4528177028458	0.963573482275572	131	3.43671226527883	130	0
2	Fp1-F7	428955	429120	165	3.73075353060009	1.48390833310502	15.2277372298468	6.32090073254311	15.923407440066	0.40334731023955	150	2.14409211499308	149	0
