nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	503630	503877	247	4.40881341607409	4.41130966277187	21.2103077814058	1.12372846862707	29.6611970508069	1.6969541656521	91	2.08737874220131	90	0
4	T3-T5	504063	504137	74	5.06899606055341	4.65379084563789	22.101127883341	1.29847854791994	29.6611970508069	0.540034788186475	154	2.81087512169794	153	0
4	T3-T5	504289	504386	97	5.43931287915067	4.60358397186732	24.3360580045139	1.5093923111942	29.6611970508069	1.476563179327	106	2.07253942572427	105	0
4	T3-T5	504792	504998	206	4.63256139487814	4.42982634888959	20.861010279946	1.17937998832474	27.0845151312996	0.751590302586755	132	2.01786863063215	131	0
4	T3-T5	505110	505204	94	5.27359267646808	4.32700031466673	22.9677241294487	1.63760317492894	27.0845151312996	1.19080807260964	140	2.30729324717857	139	0
4	T3-T5	505328	505523	195	4.41026346542253	4.13800641355901	18.9576037192565	1.25660482063572	24.399441351117	0.763044086589946	133	2.08396538758137	132	0
4	T3-T5	505746	505935	189	4.22572340808813	4.01537535080815	20.9536070895863	1.25625502216448	23.8663434510509	1.06548686247761	129	1.1455445076937	128	0
5	T5-O1	435492	435553	61	6.89237201081467	1.3719047131853	35.6611092483755	25.2400100811003	35.6611092483755	0.828126675165128	NaN	4.39988990628626	300	1
5	T5-O1	529234	529287	53	7.32924629764025	1.2208547043389	35.060028632355	36.0404886427483	35.060028632355	2.38145095527255	83	1.421709945915	82	1
6	Fp2-F8	316557	316640	83	5.14275667826853	3.23652837769878	20.4347320106732	3.04119832804959	26.0247988056218	1.36218626301086	79	1.09407861136031	106	0
6	Fp2-F8	316918	317115	197	4.8923817687348	4.79729261375851	25.8727449334267	2.32481097033878	45.1782983212312	1.36134099796797	190	1.89701164345473	189	0
6	Fp2-F8	317600	318197	597	7.44432492430012	4.3683896066583	48.3136299892742	4.53767160238617	48.3136299892742	1.69473015853248	112	2.55965117786	194	0
6	Fp2-F8	318370	318451	81	3.83393164354906	5.68937104590207	18.921605291374	1.12207546592359	48.3136299892742	1.14479000365825	175	1.91440750562911	174	0
6	Fp2-F8	318932	319273	341	7.19650777882313	3.99086087496149	41.977192516812	5.05956862555576	44.2324138636528	2.03842437245349	179	2.57423977630704	178	0
6	Fp2-F8	321525	321615	90	5.3430235791346	3.02099422549403	24.0156083172252	3.12805507684377	25.9556864312449	1.22319215988584	149	1.23035292349426	151	0
6	Fp2-F8	502985	503105	120	5.32226935259543	4.15283298632119	25.6509418943328	2.32681181887807	40.7640501110227	1.06288254536937	167	2.46648829916637	166	0
6	Fp2-F8	503509	503562	53	7.5725460189688	4.81515268568969	36.7696237589947	3.36023014584668	40.7640501110227	1.98886159629207	145	2.09607766262263	159	0
6	Fp2-F8	503776	503979	203	7.06705664821089	4.9102934871829	37.699125726821	2.44811693196096	40.7640501110227	1.592781056529	96	2.42699780438154	113	0
6	Fp2-F8	504182	504238	56	8.10880394890272	5.05241860960161	27.5126184513858	3.18820252983844	40.7640501110227	1.34537746611392	94	2.09227717886477	112	0
6	Fp2-F8	504360	504419	59	5.60899735472143	5.18894436811751	25.4468882050995	1.48533473417779	40.7640501110227	1.20687685613187	127	1.27593560000014	126	0
6	Fp2-F8	504498	504551	53	5.18835600931124	5.06265450791726	20.1790352071542	1.39275142674818	40.7640501110227	0.949499596460013	183	2.84896643421709	182	0
6	Fp2-F8	504842	504903	61	5.86241956744028	4.47683157318865	27.5932578010746	2.06302723132245	31.8847320383721	1.24626408815929	152	1.56284206151957	173	0
6	Fp2-F8	505570	505622	52	4.82142889774062	4.00208000176422	16.7362618030261	1.56483629098922	31.8847320383721	2.06132317713372	89	2.16017272256121	88	0
6	Fp2-F8	506281	506350	69	5.52871655407265	3.93638987311536	22.0235977999913	2.06479137226597	26.4600351632182	1.21254687950819	155	2.84781319320464	154	0
6	Fp2-F8	506618	506693	75	5.20680251816159	3.7942959197342	21.5452140796225	1.96206928691167	26.4600351632182	1.5083281492836	164	1.55991612815067	163	0
6	Fp2-F8	508239	508325	86	4.12964422352343	2.94655136804379	15.5985403436929	2.00448939571074	23.5737444933625	1.02007872022157	65	1.22334851742432	82	0
6	Fp2-F8	508718	508778	60	3.7712124367252	2.7135617265846	14.7302930646104	2.05440469873615	19.4794182779547	0.619442618304368	187	1.60360201698419	186	0
6	Fp2-F8	510395	510442	47	4.81938612953028	2.30856075158732	16.6672659117894	4.35813652586801	21.458913259483	0.964140315632761	150	2.56183962808148	149	1
7	F8-T4	209059	209101	42	6.32908673037687	2.03175908822073	22.1522339163836	9.70370693942415	32.7603432545109	0.655779005268671	155	4.10401736341669	300	1
7	F8-T4	316752	316834	82	4.3994845645038	4.73196641272947	19.405089147443	1.49113519551886	43.1430880929212	0.690323187620546	228	2.59120446410349	216	0
7	F8-T4	316919	317110	191	5.81674281840883	5.71716455491242	29.6331046855817	2.41956963044328	53.5647952845896	1.36160510281681	186	2.74247372842622	185	0
7	F8-T4	317596	318450	854	8.81639662865104	6.33681946023528	53.5647952845896	4.41890544377244	53.5647952845896	2.35720831275676	179	2.97751392897888	178	0
7	F8-T4	318768	319310	542	9.53785172069044	6.02425628304143	65.0750603814147	8.26532156148205	65.0750603814147	2.86697224486255	119	3.01097847943961	118	0
7	F8-T4	319415	319468	53	7.56081143936135	5.72303179383466	32.7921280648676	5.23850420742213	65.0750603814147	1.53462597317206	104	2.30866369577011	132	1
7	F8-T4	321055	321291	236	7.53902273778003	3.40666767120362	40.3359561103713	4.89745628360332	40.3359561103713	1.92015582809092	182	2.77848841861503	181	0
7	F8-T4	322493	322571	78	4.5661069257552	3.24038435769245	17.2019644977831	2.00437049084109	29.6944998125157	0.61892765564071	173	1.84032358174005	172	0
7	F8-T4	322914	322964	50	3.77507144490056	2.66334375237124	12.359695929516	2.18318469454565	17.7748938710882	0.449032211745609	170	1.66476714223554	169	0
7	F8-T4	502988	503135	147	5.14286814605133	3.95493013070705	26.8108473642535	2.10752613497589	40.9140076305557	1.19446057256025	170	2.35615553953903	169	0
7	F8-T4	503334	503408	74	5.25834805293276	4.58550116800369	20.4185619370488	1.84738001949518	40.9140076305557	1.12299733212828	145	1.2400842219775	166	0
7	F8-T4	503776	503833	57	9.24410731765834	4.85263606147446	36.1515056102063	4.30255852736004	40.9140076305557	2.07218169064006	98	3.00835506071281	116	0
7	F8-T4	503983	504042	59	5.12401625113857	5.1501472260303	17.6977447230703	1.19839188207912	40.9140076305557	1.13709941900033	182	2.57097123627571	184	0
7	F8-T4	504156	504593	437	5.61935915255479	4.73972482681004	28.1203186145543	1.58678493449083	40.9140076305557	1.63132684612893	123	1.7029038014535	122	0
7	F8-T4	504757	504801	44	5.14929502865863	4.70720885810391	19.6581925645707	1.6185017762044	36.1515056102063	0.406751055144877	169	2.52358338498177	221	0
7	F8-T4	505156	505213	57	4.65681865046697	4.57982656579928	16.5219228296989	1.31107576794552	34.9947622363765	0.734135381012515	184	1.7758963955745	217	0
7	F8-T4	505564	505638	74	4.02960654193279	4.1761437572416	14.5746180755949	1.03860739977444	34.9947622363765	1.45192216242135	91	1.61417223425374	90	0
7	F8-T4	505863	505912	49	6.06929668650029	4.21414614105033	23.1939268916044	2.36902803362783	34.9947622363765	1.68367790788557	135	2.1107335513607	175	0
7	F8-T4	506102	506168	66	5.39444421511985	4.22541885223623	21.339653772475	1.86883213712756	31.630644763512	1.54770664591907	105	1.20497958234477	104	0
7	F8-T4	506621	506906	285	5.13840994338433	3.86967350391261	30.1656449118398	1.90720207416453	31.630644763512	1.48826520507621	112	1.45676640651152	111	0
8	T4-T6	317690	318228	538	6.27322987040239	3.7888701855894	41.2312646216261	3.16066985286543	41.2312646216261	1.50075495454689	148	2.30532940126102	147	0
8	T4-T6	318763	318831	68	4.82878626673005	4.77807483600414	17.9342937851914	1.75593888107771	41.2312646216261	0.610748102349597	90	0.789000124332821	108	0
8	T4-T6	319066	319305	239	6.07302342376296	3.57889191652012	31.0810645452162	3.5289030309836	31.8940432904096	1.27751900343018	146	1.29380902491263	145	0
8	T4-T6	320811	320862	51	3.0759166162272	2.67808100470609	10.5546271445468	1.31917283073424	37.6149885220855	0.528162548441375	154	1.46297125925386	153	0
8	T4-T6	498607	498699	92	5.11303362418951	3.19770208223663	22.3662650810413	2.637959488718	24.1351151983596	1.03550034321222	116	1.30742766282666	115	0
8	T4-T6	499191	499240	49	3.42508656232341	3.41430245062584	11.1195672194282	1.18386911272955	24.1056629040177	1.23592853791676	61	1.43537640864129	92	0
8	T4-T6	499392	499439	47	4.59742379795084	3.43804059697344	15.9221464769477	2.04381096873045	24.1056629040177	0.775894010134881	102	1.21857271053132	101	0
8	T4-T6	500007	500075	68	5.55808433234619	3.11073838779141	20.2011776452468	3.30983666277857	23.3300901909022	0.619626741010186	108	0.900700718973576	129	0
8	T4-T6	502221	502295	74	4.21502738105005	2.52334178201404	16.8654794700352	2.79028550200134	21.8427196026303	0.662857231955439	134	0.662387488230611	133	0
9	T6-O2	138836	138889	53	2.62970006244548	1.2860927697766	7.92264721998336	4.18088132272644	9.82489824396521	0.314160717081193	125	1.34533126372901	133	1
9	T6-O2	497771	497828	57	5.0324983860067	2.8474679828253	21.2537202486038	3.12355810717039	39.1206437897761	0.634824758440869	128	0.91874775897226	130	0
9	T6-O2	597940	597983	43	2.49771755835402	1.21094723248513	7.8451026987778	4.25437938602763	8.80793876401481	0.49371282564174	179	1.19598015681427	178	1
10	Fp1-F3	450137	450214	77	4.2682089810794	1.51585085091344	15.8584586048996	7.92826954529617	15.8584586048996	0.635785890111981	81	0.755936077492825	112	0
14	Fp2-F4	250772	250826	54	4.32094965760208	2.12070970868571	13.7860378066002	4.1514132177559	16.8186273940281	0.790467406598447	144	0.789279993036783	143	1
14	Fp2-F4	301767	301819	52	3.96134102692193	2.17155454674559	12.6250955314456	3.32769089347268	17.4776259764995	0.761922577566867	157	2.06671418882965	156	0
15	F4-C4	170705	170810	105	12.9459641840043	2.28240768060057	83.8925820692279	32.1723186958913	83.8925820692279	3.07299651090316	83	5.94390718226936	82	0
16	C4-P4	170705	170836	131	11.3152414942134	1.66007003330305	81.3558437754118	46.4595324112053	81.3558437754118	1.08071258396001	NaN	6.05434978876405	300	0
16	C4-P4	498784	498825	41	5.05283261890455	1.61411257337425	17.4488513650597	9.79946086490879	17.4488513650597	0.46470813874184	210	2.91368890620025	239	1
17	P4-O2	286381	286432	51	2.80198552241217	1.21936952866985	9.42520224105089	5.28033039869434	9.42520224105089	0.34568729033554	161	1.52286437346867	160	1
19	Cz-Pz	273997	274044	47	3.83162668798263	1.22358685716947	15.1707499747866	9.8061102592766	15.1707499747866	1.15980367676882	84	0.776298701570868	83	1
19	Cz-Pz	415142	415208	66	2.66689185441206	1.26684278815562	8.9779674710858	4.43164907438657	9.69122709340759	0.245998846922875	105	0.287468959881043	104	1
21	Fp2-Fz	501984	502033	49	3.11729014691744	1.58490723498219	10.3351644633257	3.86853702535825	11.3139202884475	0.322288042538669	182	1.68869194554994	181	0
22	F7-F3	316890	316951	61	2.3699941333266	1.53877943917848	8.10777495893045	2.3721480599949	11.8462251639681	0.209076416061706	179	0.811614579523494	237	0
22	F7-F3	447303	447567	264	8.05516523425154	1.55427561025059	46.4846085682848	26.8591857530732	46.4846085682848	3.28148453809738	83	3.50285628225325	82	0
22	F7-F3	459121	459311	190	4.69921996260398	1.39044681705319	23.3101463235172	11.4220165119252	23.3101463235172	1.28994560855748	98	1.99236083475884	97	1
22	F7-F3	577995	578038	43	1.88722292606627	1.17648785066217	5.63612594832697	2.57318798060228	9.46859375489426	0.242422835363067	169	1.0167253272458	168	0
24	F8-F4	316562	316626	64	5.69351401461622	3.2072710589933	21.8555311441534	3.28040675099865	27.2890452556144	1.40975080618467	128	1.46492095654852	127	0
24	F8-F4	317057	317113	56	4.90786898562458	4.8166986686172	17.3227349452284	1.32952598750929	46.148395223807	0.945036723779268	177	2.41650228904688	179	0
24	F8-F4	317685	317735	50	10.8848681087636	4.76871601140866	43.9945069474234	5.99409468063248	46.148395223807	2.03996756424855	134	2.05546684358679	133	0
24	F8-F4	317864	317987	123	7.16482300779696	5.023371240597	31.1041533421435	2.5324139643354	46.148395223807	1.01945473325278	182	3.14354524368625	204	0
24	F8-F4	318206	318257	51	7.35892234292689	5.47536935977169	27.9993317278205	2.28991494045906	46.148395223807	0.945047040495046	156	3.8878535322055	155	0
24	F8-F4	318946	318998	52	9.41256909735133	4.79539635221921	35.7156984516226	4.36612420985229	40.236155208278	1.83922582050547	192	4.55704382078085	191	1
24	F8-F4	319095	319156	61	6.24277824646402	4.47570447022283	25.5599769453478	2.26873598724586	39.1973260447006	0.685883115148845	126	2.89826985596008	194	0
24	F8-F4	503777	503832	55	9.97996681962435	4.95555711789889	38.3004749795798	4.05576910275642	42.9886581132944	2.28152107357052	99	3.08695078651857	122	0
24	F8-F4	505357	505415	58	4.99415384629205	4.29869666286566	17.3232982733053	1.34974035594938	32.4655845502127	0.657803828129288	120	0.882367505709238	137	0
24	F8-F4	506621	506670	49	6.10876646663479	4.06770257766712	19.8203125997718	2.25532255958445	31.2330022393392	1.50907091929199	173	2.82015697891803	172	0
26	T3-C3	115422	115491	69	7.75763626862114	1.24404621579527	43.0357607131151	38.885330724041	43.0357607131151	2.20420075770153	83	3.25599854586382	82	0
26	T3-C3	292473	292525	52	7.44012670799747	1.28869333131667	35.7171903968477	33.3320098344626	35.7171903968477	2.55440806461829	83	3.1734956987633	82	1
26	T3-C3	500055	500119	64	4.57117853382069	3.51044955379655	18.9070390074466	2.94559610329921	30.3285989702008	1.02569623948266	97	0.670650159802614	96	0
26	T3-C3	500211	500288	77	5.35263917784684	3.61412882531747	17.8573991453674	3.85520309707029	30.3285989702008	0.256560652947256	NaN	2.79363443019752	300	0
26	T3-C3	500486	501201	715	4.68361919304093	3.07601702752646	30.3285989702008	2.70363075956683	30.3285989702008	0.825800232168145	115	2.1440159027254	114	0
26	T3-C3	501572	501633	61	3.51677861901525	3.48612446202839	13.1532689502866	1.70931579209193	30.3285989702008	0.989834630387168	87	1.01746321061171	86	0
26	T3-C3	503066	503237	171	4.77998131912822	3.71213304235616	22.4720861668442	2.32277584434114	26.211959962014	0.420639843960508	NaN	2.78241798693973	300	0
26	T3-C3	503462	503698	236	5.48344283524051	4.00278009906571	26.211959962014	2.12106367148133	26.211959962014	0.84658200413391	139	2.48604385347699	138	0
26	T3-C3	503822	503878	56	5.23573305414743	4.46128248279709	19.9057098002066	1.62403596909278	26.211959962014	0.884656796072926	148	0.71627252424712	147	0
26	T3-C3	504063	504214	151	4.85655974783399	4.64369133157651	23.3457506435004	1.23457533426165	26.211959962014	0.693032795122521	147	2.28391746045312	146	0
26	T3-C3	504389	504443	54	3.80369360905289	4.64114884265322	16.0239277430024	0.785304531556409	26.211959962014	0.606469625099684	165	1.80539667183405	164	0
26	T3-C3	504789	505205	416	4.75395546586798	4.34172721691682	22.3549165298453	1.290038543255	24.8975027628109	0.964261738825218	126	1.75674410039773	125	0
26	T3-C3	505289	505521	232	4.47568137767028	4.23407177900914	19.4082726651538	1.24998948646112	22.7951405668134	0.658535119653068	128	1.96481239488988	127	0
26	T3-C3	505744	505808	64	4.70001462292033	4.16853887090468	17.0213661017018	1.52969987592406	22.7071678940428	0.839670588537864	136	1.17362348121575	135	0
26	T3-C3	505898	506092	194	4.45981137674247	4.04557491371167	20.6594949143922	1.3978347993256	22.7071678940428	0.603212776541387	143	2.13231745987132	142	0
26	T3-C3	506712	506783	71	3.98582288695531	3.43748194624938	15.3633313772418	1.50904823899982	21.3895123810227	0.830100176584099	121	1.038686095103	120	0
26	T3-C3	522848	522902	54	6.16888899096281	1.27942191516451	31.3457917045487	23.2480397474242	31.3457917045487	1.78253551351791	83	1.74567168470682	82	1
28	T4-C4	170696	170859	163	10.5756274539069	1.73131160861696	84.6429827316622	37.3131406442189	84.6429827316622	0.908671804784623	NaN	5.79149545687945	300	0
28	T4-C4	317933	318125	192	5.30213636181064	4.10162706638763	23.722587771364	1.88615290798746	42.3797197647561	1.39181169043203	118	1.96696798204703	117	0
28	T4-C4	318305	318383	78	5.92030413203818	4.53073414443559	24.0077593287308	2.07216307948058	42.3797197647561	0.872436990495163	151	2.92738306681095	150	0
28	T4-C4	318765	318818	53	4.23148105364804	4.56153916274758	14.1442148701259	1.09193017507617	42.3797197647561	0.668348135364556	111	0.730261528810224	110	0
28	T4-C4	319071	319144	73	6.82412491481315	3.70413728410744	30.0483959201103	4.47213161383117	33.5557018186505	1.48277403742618	162	3.3215223389698	161	1
28	T4-C4	319229	319297	68	7.59837121596829	3.42035929766421	33.5557018186505	6.38385775062798	33.5557018186505	1.31960502570576	129	1.2925742736255	128	1
28	T4-C4	321238	321298	60	7.82670996569964	2.42343256240416	33.440335202662	10.4302952697318	33.440335202662	0.579043125254845	182	3.13830360467677	225	0
28	T4-C4	498784	498825	41	5.69551858326392	2.21208438212326	21.4209226511614	6.62923122559908	21.4209226511614	0.711758006984285	220	3.29009972921271	240	1
29	C4-Cz	170730	170825	95	13.1148143803686	1.65230095315334	83.5652734520428	63.0007891747167	83.5652734520428	1.35607205346786	NaN	7.49854014623946	300	0
29	C4-Cz	498784	498827	43	5.39837884833037	1.60006852065267	18.6820069661212	11.3828118250125	18.6820069661212	0.286625270743031	158	3.22085390300879	242	1
30	T5-P3	500989	501038	49	2.60448623772484	1.79507992961189	8.45601808650053	2.10511851737967	12.0150664379965	1.32823369674149	83	0.386079943728446	82	0
32	T6-P4	146027	146209	182	3.76647799932383	1.79135491544743	19.9724957824885	4.42086843453025	19.9724957824885	0.63519940018214	116	1.64482702430361	115	1
32	T6-P4	498490	498544	54	4.95924225003353	2.9488668922432	22.4606506920858	2.82826635718972	24.4935106082346	0.63404298364693	NaN	2.31568581526676	300	0
32	T6-P4	499621	499711	90	4.22420145717828	2.75608191747069	18.5190525240597	2.3491189087275	21.7416627963835	0.382273084071906	NaN	2.19644174982852	300	0
32	T6-P4	501173	501254	81	5.6777638075916	2.59279846593676	24.1327202705614	4.79531479266529	24.1327202705614	0.638347998933127	134	2.85393426108798	133	0
34	Pz-O1	308429	308469	40	2.17591936547043	1.18857666857353	6.9933298768795	3.35143802574711	7.89908098162574	0.447811558789422	183	1.23675518504702	182	0
34	Pz-O1	529230	529290	60	6.95625861130605	1.18394930289448	36.1430695835916	34.5211477271391	36.1430695835916	2.04161335386551	83	3.18090624787319	82	1
35	Pz-O2	498652	498720	68	8.3446937250045	1.45841913721473	45.958906231115	32.7382977275427	45.958906231115	2.18642287331459	108	1.89141206441558	107	0
37	F7-C3	321227	321270	43	2.38628143141469	1.25392721850668	8.58757483527662	3.62158484892301	8.8075348149249	0.202251182617745	195	1.52899304738075	238	0
37	F7-C3	447353	447570	217	8.58852049255582	1.78931370970003	47.9164939399647	23.039005766714	47.9164939399647	3.49587661098823	83	3.6242721406441	82	0
38	C3-Fz	493621	493675	54	1.93660656837004	1.19573060178861	5.92625097555068	2.62310764296146	8.18867619391014	0.25427459544249	147	1.03544868523682	146	0
38	C3-Fz	497537	497589	52	2.45554253114434	1.27122551817788	7.83165903589728	3.73121020949402	8.36937396993227	0.486238677552856	134	0.567614835342476	145	0
39	F8-C4	170729	170850	121	12.4536530812442	1.7078425381601	88.3977832699557	53.1738215662314	88.3977832699557	1.15246534362061	NaN	6.79179516931766	300	0
39	F8-C4	316751	316800	49	5.17141176143922	4.06006418639104	22.7801668751712	2.71991932949667	48.5757191685769	0.372723366679824	162	2.56129673450484	212	0
39	F8-C4	316919	317111	192	4.83816468962246	4.76712213018385	29.1893442690253	1.66110160254995	48.5757191685769	1.48003814528679	187	1.5065329307211	186	0
39	F8-C4	317600	317986	386	7.55484991591501	4.49740947438199	48.5757191685769	3.42241283232588	48.5757191685769	1.64437959318879	147	2.55171325547967	203	0
39	F8-C4	318200	318255	55	6.94332420786388	5.50315331259693	25.8136866011418	2.82832423161527	48.5757191685769	1.52742803945885	161	1.50820045773198	160	0
39	F8-C4	318945	319219	274	7.54969196643075	4.16073254974864	38.6987406095283	3.70288877891996	41.711613720752	2.22009528063827	177	2.60446989237188	176	0
39	F8-C4	320558	320619	61	3.92516047273958	2.86649653829861	14.3568623796017	1.87504627458376	28.0886295010523	1.05159870335922	143	1.33915332478404	142	0
39	F8-C4	498783	498826	43	5.36970055044342	1.74779596173697	19.5084971068592	9.43884102311272	19.5084971068592	0.12160948632261	171	2.8121502528105	243	1
39	F8-C4	502990	503048	58	6.57854394459454	4.15086070197604	27.1902258188702	3.18626566696142	40.5263545426482	1.11191854551042	153	3.28412548097112	152	0
39	F8-C4	503777	504040	263	6.41972138421546	4.85873483789259	36.6324161727974	1.8722294824921	40.5263545426482	1.61904786327287	74	2.12637144073374	117	0
39	F8-C4	504359	504408	49	6.75465254306491	5.08957215867545	25.1673908713623	1.96536250044584	40.5263545426482	1.29834243764314	96	1.64961972841474	126	0
39	F8-C4	504506	504551	45	5.00532824635403	5.01850590968439	19.2974818410208	1.1548484132914	40.5263545426482	1.24489489714258	156	2.68437850630948	174	0
39	F8-C4	504744	504803	59	5.67871176982785	4.7411899874439	24.1518653162268	1.72442950920884	36.6324161727974	0.421388531981741	175	2.69332302668578	208	0
39	F8-C4	505566	505622	56	4.27334076193376	4.07698664812955	16.2400870662089	1.17873952605386	30.2135279908567	1.82017104442857	91	1.96825691997633	90	0
39	F8-C4	506108	506170	62	4.53226719588067	4.1851006295528	17.6353633504611	1.22575308777613	29.446275159875	1.15443104682095	131	1.21677371174978	155	0
39	F8-C4	506266	506386	120	4.82646633497195	4.04068751793593	21.1714019856395	1.47910049898275	29.446275159875	1.10870199101727	152	1.16058656784392	151	0
39	F8-C4	506620	506696	76	5.00319622431434	3.93390896721902	19.0989687677039	1.68136778788484	29.446275159875	1.0645289210911	184	1.90877289663998	183	0
