nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	457151	457898	747	20.0972625685729	4.72412532057101	128.684353506617	23.5820497018073	128.684353506617	2.34334559365638	NaN	14.3337966735159	300	0
1	Fp1-Fp2	457983	458092	109	10.5588708084749	12.7404092371271	44.8236190076987	6.19858324800798	128.684353506617	1.7554985404722	106	1.22929897665808	105	0
1	Fp1-Fp2	461061	461154	93	18.8471102712321	2.09774398848958	117.987745457466	80.7206355577298	117.987745457466	4.81842067842949	83	3.58498921415569	82	0
1	Fp1-Fp2	502974	503233	259	17.6231472809713	3.66520260968701	122.852222171272	23.1240336586682	122.852222171272	4.53161862301205	101	4.73734299403266	100	0
1	Fp1-Fp2	504232	504294	62	9.63069044438933	4.54582932026616	34.2314336400278	4.89124294890792	50.7812840798494	3.628255525665	65	4.26849329018564	95	0
1	Fp1-Fp2	504467	504535	68	8.29264108501428	4.08835994073122	32.2335701686929	4.82864048563993	50.7812840798494	1.66285047346509	93	1.81083063761304	92	0
1	Fp1-Fp2	546040	546117	77	9.48451979733765	15.7145919444992	35.4374087480606	3.81578836999798	201.622445956376	1.38722876940902	120	2.35526298749655	124	0
1	Fp1-Fp2	546286	547131	845	23.4994206219037	22.735325763099	201.622445956376	0.931865517148682	218.58784770555	6.69955724316192	83	6.81208256447173	82	0
1	Fp1-Fp2	547776	548019	243	11.5219006001111	24.4634988587984	58.295687067398	0.175091964708089	226.526790367959	3.4746224523703	79	4.05611890305234	82	0
1	Fp1-Fp2	548170	548244	74	9.89763264152047	23.3004869539961	44.7839284035729	0.140818499575021	226.526790367959	2.85962635921866	83	1.92995137581857	82	0
1	Fp1-Fp2	548343	548463	120	11.9132298868764	19.0889831189349	41.6441564713993	0.325886490685469	223.274542209397	4.17682984455631	89	5.41743827178279	88	0
1	Fp1-Fp2	548618	548773	155	14.1522960004563	10.3414006500397	74.8572397105882	2.56005808089304	161.038806452806	3.48958371168442	83	3.57980020660266	82	0
1	Fp1-Fp2	549159	549256	97	19.2538012758849	11.0571896432936	104.18250205374	5.46779451372897	161.038806452806	3.72759694985666	100	9.1925546572239	99	0
1	Fp1-Fp2	549700	549798	98	11.561074337428	12.0259177748952	47.7083017325446	1.77427682380666	161.038806452806	2.18997502560189	89	3.97735187631706	88	0
1	Fp1-Fp2	550114	550268	154	22.9311963637101	11.1478301053019	139.176292279481	7.29994336582489	170.280014839727	5.07237602524667	136	10.1492402484183	135	0
1	Fp1-Fp2	550374	550489	115	19.528931510464	9.63670177700688	103.318455017189	12.0490403416466	148.840994433305	3.34788780454797	165	7.49882675647435	164	0
1	Fp1-Fp2	550985	551046	61	24.6564503937343	14.5265888116755	130.056083055166	15.2095622063193	221.163451655473	7.99619404816023	80	8.0794713632991	83	0
1	Fp1-Fp2	551696	551811	115	17.1255112970807	13.5141868462843	86.8198074773787	10.7613947379486	221.163451655473	4.47796735697861	83	9.40895696946069	82	0
1	Fp1-Fp2	551897	552173	276	30.3088164857999	8.32473808704637	221.163451655473	43.6852337779214	221.163451655473	6.02425878227893	107	6.06350469161102	106	0
1	Fp1-Fp2	552310	552426	116	16.287006820116	12.6432944575527	82.5720216311808	13.6515541269154	221.163451655473	5.35825021395005	61	6.85593638930092	82	0
2	Fp1-F7	81367	81477	110	7.12725415379873	1.52452302152906	29.2253427943985	21.8562936819345	29.2253427943985	1.16817985235703	118	1.30528905850859	124	1
2	Fp1-F7	105354	105429	75	9.11503504298574	2.77380447939765	41.9192208932942	10.7985388472739	41.9192208932942	1.18804012666796	93	1.73538761939267	96	0
2	Fp1-F7	113558	113775	217	10.5320505828497	1.76394924430451	66.191396596009	35.6495213569698	66.191396596009	2.66148459428987	76	3.23429576977572	91	0
2	Fp1-F7	241721	242004	283	22.2153851353874	3.95372315097751	149.82292435728	31.5714975167175	149.82292435728	5.91246731137372	83	4.43754355737041	82	0
2	Fp1-F7	286200	286527	327	13.432841652195	7.31185537607796	91.2770227501541	10.3627273059078	91.2770227501541	4.17894795591721	61	4.42855874504368	82	0
2	Fp1-F7	286690	287086	396	14.0331325287454	6.87596362951285	58.7884401079085	9.73508159831735	91.2770227501541	1.81595347122898	118	7.77464639949929	117	0
2	Fp1-F7	287504	287576	72	6.43961406647471	8.11411808413963	25.0170475616021	1.91965479684034	91.2770227501541	0.616984447742737	96	0.496439440315844	95	0
2	Fp1-F7	290712	290806	94	9.22736244072042	5.0112860457679	32.7561739678006	6.95454146654979	48.9875658173118	1.19662222764652	114	1.23569101039352	113	1
2	Fp1-F7	291008	291128	120	9.5842870052263	4.8757934570243	38.3078223644467	7.49228127749221	48.9875658173118	2.40511123286879	87	2.05131428098371	86	0
2	Fp1-F7	291268	291466	198	8.95737827464836	4.68976439274207	42.214834514354	6.47542001683512	48.9875658173118	2.45529435920163	88	4.95297750298572	87	0
2	Fp1-F7	291644	291710	66	7.11996866670499	5.51659226075485	25.66187715653	3.57717558270239	48.9875658173118	2.98656329460849	83	3.42731162205641	82	0
2	Fp1-F7	292461	292539	78	7.42304017536672	3.04082437757878	29.532446565817	7.0954982687276	30.5082112467261	2.81298967955727	83	0.863923308107046	82	1
2	Fp1-F7	333059	333351	292	12.9295682812862	2.47708832584569	80.5784547235281	27.2448902586421	80.5784547235281	2.22694628710847	107	6.35513117598395	106	0
2	Fp1-F7	446132	446188	56	6.59126725158525	4.3640662250355	21.6047768726562	2.28115700386311	64.0992603923026	1.46246500808351	61	3.52370250893862	84	0
2	Fp1-F7	447840	447898	58	26.3783070231062	6.23585602392463	132.07181334757	68.6498679921216	149.487413399973	8.42759078507672	99	9.43122781956366	98	0
2	Fp1-F7	448254	448351	97	24.4310112148088	5.56800921414313	149.487413399973	55.2936683465579	149.487413399973	6.22259037035349	125	6.60263232357858	152	0
2	Fp1-F7	451159	451213	54	29.4324428145097	3.03595041532726	148.82693975289	93.9860222493016	148.82693975289	4.27896905569293	NaN	11.5449485197126	300	0
2	Fp1-F7	456726	456783	57	5.57843216491099	10.0438351440628	19.0071404410933	4.90874692361	121.445220399358	0.888924862381627	145	2.8751006323582	144	1
2	Fp1-F7	457037	458078	1041	15.1694875098521	3.05409397305988	121.445220399358	26.520944470268	121.445220399358	0	NaN	-1	300	0
2	Fp1-F7	461038	461199	161	17.2745575689771	1.95358809857206	139.986780481226	78.1893971407792	139.986780481226	1.57181615577662	NaN	9.1691642964713	300	0
2	Fp1-F7	503060	503227	167	14.0055567826157	2.98733963215446	67.7462056086574	21.9801957643835	67.7462056086574	3.22626197504075	120	3.35940925040723	119	0
2	Fp1-F7	546040	546118	78	9.13501427342334	15.8209158104775	37.0178697427927	3.73376762321184	222.953316321575	1.51112693678737	121	1.68609011424854	126	0
2	Fp1-F7	546286	547654	1368	31.4041973942132	7.4424802191972	250.004160447708	28.6015640971099	223.03484280713	0	NaN	-1	300	0
2	Fp1-F7	547775	548019	244	10.9792866862728	23.7223698113772	54.446658754231	3.36975793329109	221.86256223214	3.26369489485827	78	3.85731929868618	82	0
2	Fp1-F7	548168	548468	300	9.51360783954053	22.7042068290106	46.4291920783383	2.8582006101608	221.86256223214	1.1522366535325	NaN	7.64006915461926	300	0
2	Fp1-F7	548657	548774	117	13.7686330467231	10.0724035574483	65.1831946803342	5.82508101641699	165.707755077999	2.73300296919284	83	3.74197914969629	82	0
2	Fp1-F7	549081	549358	277	19.6971241414469	9.74265039994254	165.707755077999	13.9362705868183	165.707755077999	4.97001305174406	62	5.20935159370308	83	0
2	Fp1-F7	549912	549983	71	6.22898772707388	12.2851689798351	24.2106319602532	1.41791552194546	165.707755077999	1.68408003994819	83	2.74895142579705	82	0
2	Fp1-F7	550114	550435	321	21.6657308452501	12.4681957425928	127.97422569088	17.8214552652597	261.176736381685	6.03882026297366	101	9.42272064962424	100	0
2	Fp1-F7	550901	551056	155	32.3253191603605	12.7161424557134	261.176736381685	35.5520733415	261.176736381685	7.4441089029373	83	10.1962165680254	82	0
2	Fp1-F7	551698	551819	121	17.6384645991961	13.5311268214191	94.2286276987201	13.1389664109507	261.176736381685	4.58110287671514	83	4.10494311665813	82	0
2	Fp1-F7	551917	552428	511	18.3090909757298	10.6604073598201	145.622082241678	21.1043834689251	261.176736381685	5.26634606513611	83	4.34177919604031	82	0
2	Fp1-F7	554209	554260	51	5.08775259346487	2.57978555227392	19.3307700504954	3.88941922230032	27.7855633043727	1.7304811460146	61	2.57607160819395	82	0
3	F7-T3	6702	6789	87	7.62992445473707	7.51850163830414	31.0800589016242	1.78531009025878	64.856482753742	0.8419418923039	112	4.57086713868763	111	0
3	F7-T3	6948	7108	160	10.0349756943005	7.44794319762622	44.4973448759646	2.70495090016665	64.856482753742	1.85512056769734	125	5.18768664202795	124	0
3	F7-T3	7194	7303	109	12.1985771809428	7.45757025236299	49.2122009607045	3.61538662069615	64.856482753742	4.52300746205723	61	6.14077905093071	93	0
3	F7-T3	7457	7766	309	10.5039622233279	7.55425782953237	59.7841677609645	2.47455966931268	64.856482753742	2.04367089501067	107	4.42317400489932	106	0
3	F7-T3	8026	8220	194	4.75428712552124	8.32732076333947	24.8829065340498	0.510378192277381	64.856482753742	1.95696561985187	83	2.00318515113676	82	0
3	F7-T3	8388	8457	69	10.2834455184915	7.19618384860601	42.6767167254222	2.79616657566859	64.856482753742	1.14681888927866	131	0.566795263735348	130	0
3	F7-T3	8612	9054	442	7.69745865214576	5.32953271451463	45.1755537500416	2.72072511685888	45.1755537500416	0.523790706509722	NaN	3.44118048184353	300	0
3	F7-T3	9228	9301	73	4.8263286970379	6.3385928864252	17.9166791328536	1.29655938230228	45.1755537500416	0.695437890493307	151	2.62408366853104	150	0
3	F7-T3	10214	10346	132	13.1275311364445	4.33842050655958	88.1100160187531	9.24028199416964	88.1100160187531	2.69425126638174	109	4.26982812169522	108	0
3	F7-T3	11871	12440	569	8.74346843046139	6.50623050929734	50.2148618006189	2.9728310784009	53.9189557960942	1.77124392850356	107	2.50750595673542	106	0
3	F7-T3	12564	12919	355	9.59267820689027	6.84990061123929	44.7109513198723	3.13463598187451	53.9189557960942	2.05577522777679	96	3.98602865253691	95	0
3	F7-T3	12999	13117	118	6.50868683670747	7.55323189811134	27.7935163778637	1.32188848139963	53.9189557960942	0.857448839986589	127	3.73050144333525	126	0
3	F7-T3	13308	13414	106	9.85747458978406	6.72333294747092	43.841939017179	3.39558918189304	53.9189557960942	1.20007759645522	117	5.26763001304718	116	0
3	F7-T3	13502	13700	198	5.78214531583475	6.56429908374808	23.6606100659826	1.34199592020126	53.9189557960942	0.88075133904395	127	3.04594822475855	126	0
3	F7-T3	13799	13965	166	4.84824506411919	5.2789998544255	22.7257413900312	1.46434823940082	43.841939017179	0.660033363733805	137	2.6074256437514	136	0
3	F7-T3	14159	14245	86	7.62523469292593	4.67404341755711	27.2817904072538	4.20330124251159	43.841939017179	0.482137904986816	117	0.65155679671105	116	1
3	F7-T3	14867	14992	125	5.1467044057988	4.04837625036592	21.2808153852963	1.9313160197343	27.2817904072538	0.74526461297433	125	2.55758629873386	124	0
3	F7-T3	17318	17390	72	5.03819862549184	4.66901145125459	18.4924702645849	1.5878101767467	36.6016674930098	0.611748383009502	152	2.38020436722802	151	0
3	F7-T3	17864	17996	132	7.5980927328968	4.94673963456693	36.4935569042177	2.96480386694213	36.6016674930098	1.40556553913146	83	3.80978801703252	82	0
3	F7-T3	18081	18257	176	7.09261308630551	5.24941991616462	28.8499492355861	2.25176412112814	36.6016674930098	1.30817234969462	123	3.40932516595264	122	0
3	F7-T3	18505	18627	122	6.44223604337228	5.98974235952969	25.3067999867493	1.50097307275336	36.6016674930098	1.4153302394909	90	3.6199131770978	89	0
3	F7-T3	18746	18806	60	5.10249871472921	6.48906093654374	17.9493559440157	0.858510814403438	38.313121989508	0.52416365531939	151	3.36671164073267	150	0
3	F7-T3	18900	19101	201	5.84762269172688	6.42170660104861	24.687379295543	1.11429007648196	38.7547158951276	0.435785944867746	NaN	3.70807486006519	300	0
3	F7-T3	19217	19410	193	6.17408799851531	6.57687563001917	30.3541907056192	1.38758673597171	38.7547158951276	0.793132262847002	155	3.28107289982322	154	0
3	F7-T3	19492	19933	441	7.67587754213065	6.39747588498125	38.7547158951276	2.29091966838781	49.4817254093528	0.928923837458152	123	3.79517240452446	122	0
3	F7-T3	20269	20674	405	8.73229931439663	5.88672809252835	49.4817254093528	3.21134089612269	49.4817254093528	1.44172231424336	125	4.21113546483804	124	0
3	F7-T3	20827	20919	92	8.17446956664747	6.07408479960599	38.1582174861609	2.8597416162498	49.4817254093528	1.85656790348607	115	2.09472690376956	114	0
3	F7-T3	21088	21208	120	5.60211788577786	6.24001869835375	26.0786687308743	1.47272824034429	49.4817254093528	1.05519547395624	120	1.11880537644601	119	0
3	F7-T3	21461	22236	775	5.81799382236439	5.38576978274848	30.7004725258801	1.68869703337994	42.9478052294311	0.963003627956128	129	2.45369931294402	128	0
3	F7-T3	22411	22698	287	5.14055885107835	5.29277049394606	26.7823662187601	1.14938147652674	31.4692972712428	0.81211886256881	125	2.39282843904646	124	0
3	F7-T3	22885	22955	70	6.5721684481548	5.29986359511725	23.7061076381485	1.87598709686893	29.5484078497429	0.758916928941727	130	0.78420428927457	129	0
3	F7-T3	23496	23571	75	5.04194930954343	5.09641988533946	18.523300008602	1.14643003621119	29.5484078497429	0.925126635946185	112	0.994743210969587	111	0
3	F7-T3	23700	23806	106	6.40602272084214	5.06933749479188	24.2525592564702	1.91260248953738	33.4234523987254	0.875833277396823	139	3.00119296572975	138	0
3	F7-T3	23888	23969	81	6.76738352211648	5.0702101195249	25.213386043517	2.18504728648024	33.4234523987254	1.470222391782	119	1.6937789314033	118	0
3	F7-T3	24090	24176	86	5.78167034962867	4.9327203889148	21.9809941962115	1.7034071143084	33.4234523987254	0.998327955192065	120	2.08462410269557	119	0
3	F7-T3	24530	24641	111	7.32671071511557	4.14818749193684	25.6916509671761	4.28582429855948	33.0645742188264	0.785322361923641	114	4.30064231915232	113	1
3	F7-T3	24783	24856	73	5.42170342429632	3.86216506383657	23.6991087584215	3.04680611261394	33.0645742188264	1.95994547725403	91	2.75930658458811	90	0
3	F7-T3	33717	33800	83	5.76110486394207	4.71753929075974	22.1569882365029	4.14822666382778	37.4863057703718	0.826276446308834	119	0.56979110174419	118	0
3	F7-T3	33968	34067	99	6.78524065806679	6.51583684150142	23.5303540281632	2.63250899029224	54.4091503416706	0.619295753458596	114	0.533108511909726	113	0
3	F7-T3	34217	34294	77	6.67335999901604	6.8947453763439	28.361191195658	1.95176008854604	59.1395093719302	0.994510090782146	103	1.01710146505706	107	0
3	F7-T3	34512	35005	493	10.565551972876	5.92045257373984	54.4091503416706	4.1209870313175	59.1395093719302	1.86511977750876	112	5.31668757025884	111	0
3	F7-T3	35222	35418	196	6.4667590114357	7.43720834280396	32.8533095483891	1.38495037230001	59.1395093719302	2.03276241297287	61	3.23223096434634	97	0
3	F7-T3	35529	35746	217	8.33960289359725	7.12433893981714	42.2706744103457	2.38528290680047	59.1395093719302	1.86048586370646	96	1.49990391909484	95	0
3	F7-T3	36361	36446	85	5.70620952495844	4.74714546852353	19.5362701829114	2.16554272318853	42.2706744103457	0.543716257559491	122	3.24258594389112	131	0
3	F7-T3	36674	36769	95	4.99915846314936	4.15581339377521	18.8518865926691	1.80463644080961	31.147263034727	0.601857372318036	145	2.25418361348597	144	0
3	F7-T3	37092	37159	67	4.93190399762426	3.77700287108174	17.7147404986081	2.00354375666561	21.6889540157557	0.39856063687395	141	2.89306879557981	146	0
3	F7-T3	37327	37458	131	4.65758273702079	3.71765472055562	17.6479829559001	1.82615010290773	21.6889540157557	0.390210616472394	NaN	2.36686089192271	300	0
3	F7-T3	51223	51302	79	14.315645871849	2.76587800797912	52.2767029775989	26.7889598260849	52.828735094982	3.08885368369427	86	4.72227116946584	112	0
3	F7-T3	81369	81481	112	7.39411259690138	1.16980398622289	31.6718147221466	39.9526807992927	31.6718147221466	1.3111483456218	118	1.32459422609353	120	1
3	F7-T3	97010	97369	359	5.78195927040155	2.77141022306468	27.2170381636421	4.35259668389601	28.6499329925559	0.901252438840864	141	2.64128014724957	140	1
3	F7-T3	105291	105510	219	8.29245600403511	1.68501854171149	44.5803378766589	24.2190433057827	44.5803378766589	1.39974521194551	105	1.36615729816804	104	0
3	F7-T3	239239	239392	153	5.980755301175	5.95852086918961	22.3501789203518	1.48945774327044	43.5189110668722	0.685601077691404	144	2.92999717478376	143	0
3	F7-T3	239599	239725	126	7.83665198487744	6.7568447204088	34.1446119867394	1.5703927724728	46.0191622569777	1.33444773517169	105	0.846208145659584	104	0
3	F7-T3	239864	240057	193	9.84876927303572	7.1326322588723	43.5189110668722	2.03751959817379	46.2587390957472	0.649470252697964	NaN	5.47303266697587	300	0
3	F7-T3	240141	240252	111	7.76852502268593	7.90417459017175	28.8547386103334	1.10368563986616	46.2587390957472	1.02994225795537	133	4.36311806057709	132	0
3	F7-T3	240785	241084	299	8.22351685724358	12.064043765697	41.4500052456877	1.04920094222768	149.988920874899	0.836595809041144	NaN	6.73347605050541	300	0
3	F7-T3	241209	242257	1048	14.5534986555041	8.32613417757015	149.988920874899	3.09611932957913	149.988920874899	0	NaN	-1	300	0
3	F7-T3	242473	242728	255	9.23246263568028	11.8299211867623	47.2527413440433	1.33655783498246	149.988920874899	1.21004763592178	318	1.25805316516648	300	0
3	F7-T3	242821	242895	74	7.16763879892201	10.1427911322593	30.4907274070755	0.80557292630778	128.877558805808	2.24201497987589	87	3.74108297401833	86	0
3	F7-T3	243002	243161	159	8.13407693041278	8.22188452643473	45.9138759173461	0.996448301646461	51.1480436321059	2.57388739908035	99	2.7556748651425	98	0
3	F7-T3	243262	243355	93	6.70031954308871	8.1100702118452	29.5166186746149	0.705690236984058	51.1480436321059	2.7261106577741	83	3.24973596854019	82	0
3	F7-T3	243443	244074	631	8.06173957813365	7.94225083980713	46.1226833187577	1.23074436239501	51.1480436321059	0.9043592165862	NaN	4.15265928002112	300	0
3	F7-T3	244242	244542	300	8.07639844869903	7.71506403729771	37.8203809686847	1.48432292671995	46.1226833187577	1.73395069783434	102	4.18077763063771	101	0
3	F7-T3	244678	244778	100	8.1784015742176	8.05663452203856	35.1731778646979	1.50237175736086	47.9093602537884	2.09306176266196	90	4.11901076808137	89	0
3	F7-T3	244903	245082	179	9.13024607847624	8.34795589069841	36.8795806767292	1.87242966760855	48.6086585783159	0.686051722201428	NaN	4.43199044079382	300	0
3	F7-T3	245170	245245	75	9.88249410254887	8.10578317465937	34.6207863913778	2.61982197296323	45.2749734759486	1.46284346305862	100	5.19444829797993	99	0
3	F7-T3	245350	246083	733	9.37520370853324	7.45327273598467	45.2749734759486	2.55898378668318	45.2749734759486	1.47385430909432	119	5.14527912170446	118	0
3	F7-T3	246349	246426	77	7.60056153614782	8.02552911223259	35.2191286031327	1.96780475324432	45.2749734759486	2.86606534484615	72	3.01099228642818	85	0
3	F7-T3	246565	246634	69	5.88707100046493	7.99696422417489	21.8288599929563	1.17926621588991	45.2749734759486	0.996393786836303	132	0.944259094400617	131	0
3	F7-T3	246786	247262	476	8.8415647227188	7.56422551480017	42.0332736561012	2.31905642968157	48.9284550423916	1.41789096325275	115	4.72484353356255	114	0
3	F7-T3	247356	247722	366	8.92843546863545	7.69662477422006	45.1443124482127	2.17718640918687	47.2786187418062	2.77217687149675	83	3.43988410463699	82	0
3	F7-T3	247801	247960	159	8.22103003065011	8.14282533421289	36.0387610939913	1.60347570685936	47.328434885795	1.22100319592795	119	4.64576659520016	118	0
3	F7-T3	248074	248140	66	7.85746179941727	7.72333705102254	28.073122995298	1.5574025935057	47.328434885795	2.0047036556993	85	4.27202187173862	84	0
3	F7-T3	248225	248428	203	10.7448741027274	7.0615505189461	43.323534888828	3.09103820748356	47.328434885795	2.1457717005983	103	4.05597924866889	102	0
3	F7-T3	248647	248721	74	7.07229270576087	7.22466412202091	27.8077842787728	1.36130142174797	47.328434885795	1.26415760163433	103	1.11821231799884	120	0
3	F7-T3	248837	248980	143	6.56240339728006	7.04371425902585	27.0046465583008	1.11292022678922	44.6707425643108	1.20401559487836	146	3.24948926042931	145	0
3	F7-T3	249760	249826	66	7.51261676494311	6.68558050900827	31.2513761444644	1.47182934840649	56.6634380266675	1.72409550560922	83	2.93038474896118	110	0
3	F7-T3	250030	250207	177	8.42264223892358	6.88413811634662	50.8431187965418	1.78575571225427	56.6634380266675	1.94523951829062	98	2.15722833323815	109	0
3	F7-T3	250299	250358	59	6.50178544484751	7.31674741397333	25.0747655650316	1.08053892101332	59.8628321256315	1.81254620272964	121	2.51647326594207	141	0
3	F7-T3	250525	250594	69	8.23167362458281	7.08394531580565	31.4781824295312	1.88788211111026	59.8628321256315	1.27265874020111	137	2.22235028135989	143	0
3	F7-T3	250759	250832	73	9.53945898467965	6.9013466856241	42.0190147443108	2.76617392830309	59.8628321256315	2.4173065639794	142	2.98643762161362	176	0
3	F7-T3	251016	251158	142	9.88823757001427	6.13539994597959	43.7172731882889	4.09833889187056	59.8628321256315	1.28283906726038	144	4.16391984031611	205	0
3	F7-T3	251238	251288	50	13.8371714298202	5.75080877248433	59.1159190530858	8.6698156058419	59.8628321256315	1.40772511440103	133	6.45139469394781	239	0
3	F7-T3	251577	251659	82	6.47078341961116	5.34293017500839	26.0349391555519	2.72302355879278	59.8628321256315	1.11868986979733	109	1.65976266336529	131	0
3	F7-T3	292464	292539	75	7.14841211074369	2.1656701446294	27.0156506092907	10.8951833915532	27.1239222772586	2.71792553210124	83	1.41803334979639	82	1
3	F7-T3	365667	365711	44	6.29155637536022	1.84061214435494	24.6472771013661	11.684001889637	28.3269677618679	1.23356121882166	153	1.54748963448576	167	1
3	F7-T3	366757	366807	50	7.4645580207484	3.53828670951243	29.7346652442267	7.18702160482987	52.5554107573709	2.02806671194348	177	2.22157692817125	176	1
3	F7-T3	367466	367524	58	11.4679605135401	3.24377621562386	52.5554107573709	16.0263459819541	52.5554107573709	2.0203544682437	177	6.2097022632547	176	0
3	F7-T3	367657	367706	49	7.23746563292349	3.61656545030333	32.5854786345362	6.36325700431588	52.5554107573709	1.98093023057138	124	2.24676863248477	161	1
3	F7-T3	445947	446123	176	5.58426557484634	5.94427961206217	25.2549523027368	1.94206025009055	46.712068376153	0.866215370783331	133	2.75222023249171	132	0
3	F7-T3	446380	446816	436	8.83194540528226	6.82907179369953	46.712068376153	2.98158543191767	48.5604196010181	0.732677995315558	NaN	4.12085161631365	300	0
3	F7-T3	446914	447076	162	9.30117606415092	8.39316331965543	42.1831142668402	1.86353299978008	49.1426324928016	1.95221841700959	108	4.215203663142	107	0
3	F7-T3	447197	447407	210	10.7992469394956	10.1606112737783	46.6759096368578	2.3211097870316	73.9650979055747	1.99030755366987	119	5.69220247846637	118	0
3	F7-T3	447555	447701	146	10.0952372092256	11.8132610699477	38.3891927791426	1.98836552180495	77.7020078812001	1.70331208793561	161	4.54198150423648	160	0
3	F7-T3	447899	448742	843	15.3571869776808	10.7177747199306	85.9080488027424	4.0637214247764	85.9080488027424	1.08167649745364	NaN	6.69169266811137	300	0
3	F7-T3	448904	449645	741	13.4022512903552	13.935340438283	84.6324257947469	2.65794657081274	85.9080488027424	3.0394248136117	115	6.36086347752688	114	0
3	F7-T3	449863	451621	1758	13.8947805563512	12.7308394990959	94.9406664523338	3.12252377361687	98.2058363790032	0	NaN	-1	300	0
3	F7-T3	451701	453028	1327	13.7637458249063	14.8507496281912	80.8596493644855	0.649611180265328	76.6709519303719	0	NaN	-1	300	0
3	F7-T3	453741	454004	263	11.614164406297	15.3669376494426	51.5139925695736	0.526319418737738	93.6966585483782	2.56015473123447	119	3.32408217042325	118	0
3	F7-T3	454147	454206	59	11.9978955912096	15.1124250452032	39.0122823557028	0.570504583634875	93.6966585483782	2.47598474215861	85	3.98482414015507	104	0
3	F7-T3	454344	454824	480	14.4175970102649	14.1465973845863	86.1156418639864	1.00106753096157	92.5993965437677	1.3514108598154	NaN	6.68725159558647	300	0
3	F7-T3	454910	455036	126	16.9667410752965	13.4012083571866	68.9138541042774	1.84630045223908	91.7800297839092	3.84670428932859	105	4.06870706578184	104	0
3	F7-T3	455566	455955	389	14.6018908861686	13.2679493477251	84.1860278933413	1.43487664105884	88.3368390773349	1.73247757177718	NaN	7.74469822050903	300	0
3	F7-T3	456109	456401	292	16.5288868646359	11.8480522728179	82.4297796676144	2.03355082213216	88.3368390773349	1.05742062395684	NaN	8.05083942075861	300	0
3	F7-T3	456499	456733	234	9.71143168582947	12.2398675551395	41.6708857804651	0.91323289782804	88.3368390773349	3.62072141722798	61	3.95564604170905	99	0
3	F7-T3	457078	457127	49	7.54343456013547	10.952757563135	29.2675250417474	0.553149701571889	84.2632672199633	1.45961677861631	158	1.71374865828549	178	0
3	F7-T3	457254	458753	1499	9.20104514324605	10.6063358470655	53.8535342277381	1.14251659262499	79.2812193610873	0	NaN	-1	300	0
3	F7-T3	458869	459271	402	11.7286957077402	9.09730370455145	62.2454712640278	2.22407836723421	62.2454712640278	2.98331162156383	83	6.18701862505754	82	0
3	F7-T3	459394	459765	371	9.78771349564128	9.74482551109646	45.2872599349647	1.51056330445109	62.2454712640278	3.50031360677295	83	3.99130691980995	82	0
3	F7-T3	459953	460458	505	9.71514059028089	9.14825021428408	46.8958074654252	1.52019629013201	57.7528760819219	0.871834202951135	NaN	4.87935930355579	300	0
3	F7-T3	460623	460726	103	13.4993474149109	8.35334014862165	57.7528760819219	3.5874727424461	57.7528760819219	2.15163942820107	95	7.74288750651982	94	0
3	F7-T3	460849	461046	197	8.69105142658017	8.81393425325	41.7708659209191	1.40430605499111	57.7528760819219	2.84112158860428	83	1.05407346116357	82	0
