nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	207387	207530	143	15.3867397532637	10.1748749330087	81.0928910172771	2.46220330816526	91.6662610411925	3.15802428919713	126	3.25250385481172	125	0
2	Fp1-F7	208794	208851	57	9.88327622006652	26.2118003723222	34.9702992870822	0.179199794780949	270.55083463808	1.83575827553789	61	4.80279262999062	84	0
2	Fp1-F7	209298	209436	138	34.4440536950974	39.5389710270855	151.071328571043	1.53453813300281	346.726786676881	9.94212856976132	111	13.9409641463978	151	0
2	Fp1-F7	209544	209783	239	36.8343877380789	43.2255318811474	218.106455463301	1.39058018293993	445.563304334516	4.64711991241747	176	14.8435994650308	195	0
2	Fp1-F7	209871	211027	1156	50.6899053827087	26.8097808893292	445.563304334516	4.36963851504175	445.563304334516	0	NaN	-1	300	0
2	Fp1-F7	211152	211195	43	21.146577631842	34.600610478388	87.4070226384998	6.82870263710496	445.563304334516	1.89583277296544	194	8.87672522482248	241	0
3	F7-T3	5798	5853	55	20.1341720131649	13.2177706018935	71.0154429587121	2.32033733827743	148.174676008872	4.51068414762778	150	6.17294394738455	149	0
3	F7-T3	8882	8978	96	45.7562867319335	21.0674476320032	217.65105933065	5.52525121724023	217.65105933065	8.12010913524669	91	7.98743518127939	90	0
3	F7-T3	9104	9223	119	28.6147379331152	22.6507748500151	118.855120524741	2.08224271198478	217.65105933065	9.20518350525688	93	5.20478404301651	92	0
3	F7-T3	9672	9760	88	32.0843562431096	24.6264209247743	125.837075026921	2.03525716210586	219.985862115183	6.81699040379849	156	15.3862156536454	155	0
3	F7-T3	9846	9919	73	25.2534630691689	25.1900391397022	97.3897785077106	1.23308158621102	219.985862115183	3.86290720942328	117	4.60250936670035	122	0
3	F7-T3	10960	11039	79	35.5586275010607	29.9081827856235	137.942968254238	1.99470607337156	311.547899200578	4.44244525699202	138	4.33626594851729	137	0
3	F7-T3	11151	11223	72	67.0677338259354	28.3667662976973	311.547899200578	6.77489416461792	311.547899200578	17.743552755499	110	18.9446552688741	109	0
3	F7-T3	11611	11929	318	37.1960161057499	28.9481780613863	183.662332729942	2.06271099035605	311.547899200578	10.8629043384056	108	5.255733909696	107	0
3	F7-T3	12069	12143	74	26.7532573922586	31.0539109626622	117.894299344166	1.0307833118973	311.547899200578	5.71725873625768	140	14.0649305604316	139	0
3	F7-T3	12552	12605	53	27.3754952062287	31.4884292665775	118.22504658364	0.914569425978025	289.669052278334	7.60818335150016	99	6.72425009347255	98	0
3	F7-T3	13039	13107	68	35.5870634194021	35.4314898625406	174.045747817996	1.25117497896491	328.830479750542	4.66104117146208	182	14.9880565525291	181	0
3	F7-T3	13314	13425	111	38.7872444604767	37.3367088506116	184.305812214097	1.37288492494235	328.830479750542	11.3634826527529	87	13.1800116506506	124	0
3	F7-T3	13521	13596	75	40.8349555488935	40.4117017773454	187.785440544099	1.14869291893693	328.830479750542	12.0082802879795	83	13.4620722533645	82	0
3	F7-T3	13679	14017	338	47.3799563338261	37.5820416614672	306.010913015034	1.71176470475623	328.830479750542	14.6167591936161	61	18.6182089418355	82	0
3	F7-T3	14135	14392	257	41.906536855118	38.2164464093706	203.510996389785	1.42706372281365	328.830479750542	12.9876579713035	70	14.5956789060969	94	0
3	F7-T3	14483	14533	50	51.3115994601684	36.9798023138746	199.358951784872	2.49571869704418	328.830479750542	7.27290711151049	200	23.2758457660133	220	0
3	F7-T3	14624	14701	77	31.3258793641989	35.4800567481051	149.03999150828	1.13464215280343	328.830479750542	6.9776956713063	61	17.0596290167204	82	0
3	F7-T3	16527	16588	61	19.7857171115696	13.2448568876321	78.556648457102	2.23156247928916	98.4107302236998	3.9825361336037	141	10.5314436308179	140	0
3	F7-T3	19117	19239	122	26.8049342929028	17.3502013058821	108.328071795994	2.38682433915198	134.69467634946	5.12470665520639	142	13.3273860978593	141	0
3	F7-T3	21301	21351	50	22.8603502341651	16.3150157196509	89.8777491039426	1.96331853388971	145.993138463376	4.63053903482316	182	11.6332216742762	181	0
3	F7-T3	101679	101827	148	58.7552718255825	36.9163849711524	286.829151166593	9.27506271500954	346.480316014578	14.4566159532993	88	27.7571953162125	87	0
3	F7-T3	101982	102451	469	57.8576870364343	42.6537238618438	339.588398676397	7.10664867978537	365.067245860111	16.1099711591133	176	19.9713102836065	175	0
3	F7-T3	102531	102711	180	59.9359702248366	49.7857721439943	314.20404060974	3.82661071863228	365.067245860111	13.3511326862551	167	27.3294564223898	166	0
3	F7-T3	102843	104405	1562	51.1952152644622	41.6947552350395	365.067245860111	2.97656836672255	365.067245860111	0	NaN	-1	300	0
3	F7-T3	104662	104862	200	31.2613677856073	37.8406452684264	143.112093555017	1.78798893292514	326.610858412663	5.62568642373289	106	12.3898126417196	198	0
3	F7-T3	105080	105627	547	35.7465479633035	30.1462936219031	193.287828839591	2.85782632907771	300.468991336034	10.3115762984796	170	14.0222935940175	169	0
3	F7-T3	105986	106110	124	33.8155524979598	24.1601413187801	178.765329514956	3.55396888900458	199.372854303302	5.64452452164509	212	14.0313745939582	197	0
3	F7-T3	108896	109021	125	37.8449129704826	16.2442173905781	173.80647277989	6.10263709238296	173.80647277989	12.87711409079	61	16.4322242912779	84	0
3	F7-T3	109127	109187	60	34.518290844578	17.2375507766915	133.91933606312	5.39601382275763	173.80647277989	8.13204866512818	101	9.74985020703757	133	0
3	F7-T3	121106	121172	66	29.0872804998693	15.4995496232979	118.848589607656	3.5218274996229	146.695054206915	5.38686559019429	167	14.6631529504829	170	0
3	F7-T3	127629	127687	58	29.0242306901228	15.1022216398286	125.698107752666	3.98012567927946	125.698107752666	2.98876981553191	NaN	22.0361945071397	300	0
3	F7-T3	127777	127825	48	18.0879298131277	15.7221074852444	63.3970797986004	1.520092218585	125.698107752666	4.86668003580141	61	8.29013363371465	85	0
3	F7-T3	127917	127996	79	23.4839696025272	15.7087952481843	94.8724342788727	2.43907035693322	125.698107752666	5.09217222908773	84	3.62954874095565	83	0
3	F7-T3	133914	133984	70	53.2196239007059	17.3636326366259	215.48647970379	9.97853976726363	219.583689584832	13.9435681550962	78	14.3604422264109	82	0
3	F7-T3	134180	134231	51	31.0295524347576	19.3988548478776	110.033718607808	3.36751488056615	219.583689584832	10.4226064742492	61	13.5215597526094	82	0
3	F7-T3	145317	145380	63	41.4286913693968	24.983837276352	168.396376784909	3.57598633135558	290.912758065374	4.97803416953778	146	5.09663889312781	145	0
3	F7-T3	145595	145654	59	45.1974938737309	26.2887446484723	171.116887943632	3.62690215611358	290.912758065374	13.0521101835087	83	17.0721148040521	104	0
3	F7-T3	145983	146092	109	35.9487944885104	27.6736720969014	159.593614832815	2.0604443175366	290.912758065374	12.3315215215136	87	9.70138027278876	86	0
3	F7-T3	146223	146292	69	44.5498300785544	29.0090551480004	162.34194624933	2.8199931459343	290.912758065374	6.545772264233	161	6.5437879405913	160	0
3	F7-T3	146594	146693	99	29.6146738549261	28.3852602833077	135.235621916541	1.33594270038401	290.912758065374	7.20810937946835	83	8.5155422870236	107	0
3	F7-T3	147088	147174	86	35.4757038192337	24.6307144858627	146.858214194949	2.33749211902166	290.912758065374	7.69524318898075	92	8.79134298855065	109	0
3	F7-T3	148305	148434	129	30.6877204304605	17.8972619734179	108.586100133029	3.20215850694959	139.693721370133	3.7657686116893	113	4.07056571633413	112	0
3	F7-T3	148804	148883	79	30.8145955190546	18.2925335880606	120.422509727296	3.24728043541567	139.693721370133	3.54506662044122	105	5.51995703491158	123	0
3	F7-T3	149929	149985	56	29.1034156660802	15.0443878061389	122.662252248321	3.74230245414888	122.662252248321	6.20753795510879	139	7.58495722332686	138	0
3	F7-T3	150986	151033	47	18.5042764224387	13.2953075959552	63.8556719589217	1.93707945926034	107.095168205849	2.08708579649196	176	8.81465214903847	175	0
3	F7-T3	158135	158191	56	14.5063155139459	11.3104528406891	45.1077894039754	1.6449558714508	99.3869763823939	1.81635163299128	138	2.48355107281136	137	0
3	F7-T3	164801	165165	364	40.0753683222618	24.4520297577378	259.538571480987	4.97824897148103	259.538571480987	12.5656002278175	127	13.7691084555093	126	0
3	F7-T3	165245	165331	86	23.7690948993761	34.5756532253156	87.5238688561833	1.35495685814251	433.47200583792	5.01467528240032	153	9.24773748943978	152	0
3	F7-T3	165555	165708	153	34.8551327844925	36.2498257264483	179.123851741858	1.83811153872268	433.47200583792	6.72797057726057	154	16.8393006950171	153	0
3	F7-T3	165791	166386	595	47.8309776382994	31.0285857956198	433.47200583792	2.88010905944813	433.47200583792	11.2467360904591	95	12.3299890096502	94	0
3	F7-T3	167378	167437	59	25.653351247769	24.7768700059465	103.923644302743	1.07578644989387	205.589130209182	5.6541995493024	136	12.6035690346953	135	0
3	F7-T3	180998	181161	163	22.6344869719672	19.5994829927053	110.396228289728	3.47102079727548	261.100405504576	2.65249744333351	128	8.60871772955652	196	0
3	F7-T3	181550	181792	242	45.7649936430431	16.6591119487828	261.100405504576	10.2156225154489	261.100405504576	7.97368600789705	144	16.4817326988024	212	0
3	F7-T3	182524	182567	43	24.8092033710247	23.2376096479298	78.749102415886	2.26086194807371	261.100405504576	4.11020376334453	118	5.18412361667694	125	0
3	F7-T3	182743	182836	93	35.4740874325611	16.7674867826762	143.584535801244	4.79933485276295	150.120612301449	8.66447769166191	187	12.7961212409264	194	0
3	F7-T3	184892	184944	52	23.7580276543529	11.8187613713022	75.3469217545347	4.04088823763012	85.932335626664	3.15599623822702	131	11.7447787808379	131	0
3	F7-T3	202118	202159	41	41.1770269777406	15.9034603075652	142.427922559529	6.70388746314381	246.985058434806	3.86246086251633	132	23.163922767798	217	0
3	F7-T3	204544	204586	42	22.8186728593737	14.5776172027889	77.8387901601226	2.45023466977109	99.9203269746885	4.48133139897148	180	12.0406087844686	183	0
3	F7-T3	205783	205844	61	23.2793385604253	17.9662132482071	90.6965471126317	1.75304704685724	125.797689824236	2.72727931621222	204	14.2527746288951	252	0
3	F7-T3	206726	206875	149	25.109622268399	22.0881242080609	113.664178806462	1.43045165570374	157.430500291424	4.64665211415453	139	6.29465206397431	158	0
3	F7-T3	207361	207430	69	34.1337510696086	19.4454986498789	147.768041041311	3.49779067598872	157.430500291424	3.37647319751763	155	15.6165443968867	218	0
3	F7-T3	207631	207706	75	30.513592730889	18.0083401318486	118.756125890781	3.50779013777255	157.430500291424	5.3990218795946	183	14.1367029277264	196	0
3	F7-T3	209065	209144	79	31.6146862289439	36.8397000355914	123.489002560467	2.82132161676493	344.077448131138	6.61672911919812	135	14.9340712226864	162	0
3	F7-T3	209281	209952	671	53.0011477686676	42.8941264333943	332.719338704617	5.59830361123557	393.693146684651	8.58055270679065	149	19.3269761822698	206	0
3	F7-T3	210037	210893	856	59.8174978962793	38.4469657298554	432.810381465598	4.58424446958525	432.810381465598	7.366123812708	184	20.5811197232685	231	0
3	F7-T3	211153	211204	51	32.5628202720665	40.2337369533499	152.741711020529	2.27516062749602	432.810381465598	8.7650180259387	155	15.5432054687515	154	0
3	F7-T3	224041	224328	287	32.5063058993209	14.6553301937286	210.653224791733	5.81966718783126	210.653224791733	10.100467463637	69	11.0821279269139	87	0
3	F7-T3	224450	224513	63	34.920346297251	18.1451313315076	156.413268285677	5.89446985682242	210.653224791733	15.2303104089039	61	18.6791059170796	93	0
4	T3-T5	2094	2182	88	39.2552106241931	13.558366339026	160.889476890254	11.2681461987359	185.131838954376	8.42350497314351	113	8.53647493606392	129	0
4	T3-T5	2728	2857	129	29.342456977228	14.7481265730832	150.59781143637	5.52369616689852	185.131838954376	4.86884424076288	114	2.91047235359962	113	0
4	T3-T5	5804	5951	147	29.8080484963933	17.6168687593322	120.484599712502	2.86292288614542	172.760147748842	6.436156571919	135	13.9511585119012	134	0
4	T3-T5	7892	7979	87	39.139112403941	33.206399013937	155.911524335697	3.94959671633421	293.823536675549	9.63289177944583	102	16.4326502132028	101	0
4	T3-T5	8836	9159	323	73.1234406755964	27.4346373591324	525.830018911275	8.54539697274778	525.830018911275	19.8521703790048	93	29.1625145804659	92	0
4	T3-T5	9305	9366	61	31.3391044245402	38.520660898116	116.571718486497	1.50631543558257	525.830018911275	3.29674338517586	112	3.41034320634946	111	0
4	T3-T5	9473	9760	287	33.6559506755301	37.2683880768923	197.303992387817	1.86938612524594	525.830018911275	4.32081576891907	NaN	13.363833522099	300	0
4	T3-T5	9845	9920	75	26.5506564335938	38.7106350555253	102.055679384258	1.07861092654945	525.830018911275	3.94898188406769	117	4.37844443830788	120	0
4	T3-T5	10464	10521	57	24.2744306193871	31.1792947369717	100.314366893979	1.13937541179583	316.370055940754	4.66942978965299	141	10.4385183613478	140	0
4	T3-T5	10895	11295	400	48.0790694213053	26.0180221836197	316.370055940754	4.88154375971685	316.370055940754	11.770883819811	97	11.9452557838858	101	0
4	T3-T5	11516	11926	410	37.0414533855055	30.8034204290796	224.50062405197	2.59290835718749	316.370055940754	11.2674283201997	110	12.5416465111129	109	0
4	T3-T5	12069	12122	53	30.2327661243383	32.3929919531373	116.543239242897	1.5076718811762	316.370055940754	6.75721082001935	140	8.2343797078668	139	0
4	T3-T5	12610	12712	102	35.5800394028289	34.0785900277894	134.098190882128	1.15852851282623	362.546780095861	8.8586552030724	111	4.89590868679998	110	0
4	T3-T5	12821	12970	149	29.8880900064985	36.3753232170865	140.611766145385	0.807732610866554	362.546780095861	5.63201446365072	183	12.2073535937402	182	0
4	T3-T5	13641	13688	47	62.0146432384256	40.5529059304672	253.753571318984	2.38303457617876	362.546780095861	13.209200609917	180	29.0498499017832	179	0
4	T3-T5	13783	13957	174	53.7252398699684	38.8165894430898	289.018176539677	1.91741428662966	362.546780095861	17.0446031795265	61	19.1393950807239	82	0
4	T3-T5	14119	14335	216	40.5094967016548	38.8853070430536	204.218906291827	1.23662170900204	362.546780095861	9.28587562719114	160	9.98024430879585	159	0
4	T3-T5	14644	14775	131	33.8747818403384	33.5782303700562	149.747738957069	1.48112819402356	303.632679608854	8.33077105090688	79	10.9280379269102	82	0
4	T3-T5	19121	19212	91	26.8250259354297	17.5989032903776	112.635508124322	2.39754268532361	141.265925415867	5.28762080163235	145	13.8916189459028	144	0
4	T3-T5	19881	19926	45	26.7771141953489	19.4493995235555	106.149221067234	2.0205538214649	141.265925415867	4.76630126397935	160	12.2009730798061	159	0
4	T3-T5	20689	20739	50	24.8057599054151	19.4030995575779	85.4735937486517	1.66997688711657	141.650710402987	3.02202459941039	163	13.6416012694581	162	0
4	T3-T5	101670	101777	107	73.0163966970679	42.6810539404681	308.44397131837	28.3991650880644	433.592771852	17.5523760201656	88	16.5640994919425	87	0
4	T3-T5	102002	103916	1914	63.3449424679171	37.587918892728	433.592771852	4.75458385135783	433.592771852	0	NaN	-1	300	0
4	T3-T5	104103	104190	87	65.8993435325363	47.9584446245332	346.084091197633	2.70751803121301	364.866446498472	17.5822668058996	133	31.1830366082165	132	0
4	T3-T5	104337	104508	171	46.4159855904178	46.1127209391863	238.530571839047	1.39684605246965	349.163047885312	9.41560894408277	149	20.9626938220434	148	0
4	T3-T5	104601	104748	147	40.6685950866829	45.5445436225732	228.951889626407	1.09476652224827	367.830090134943	7.06361579540088	182	17.6003788703787	181	0
4	T3-T5	104989	105158	169	32.2486168845678	39.7728890231412	126.60274517828	0.915279038155767	367.830090134943	6.39556115266207	166	14.3607317900524	165	0
4	T3-T5	105375	105466	91	40.3204382875747	34.2405082422171	197.4569294986	1.83444111266496	330.01547905232	8.05489063941786	154	8.49982929795007	164	0
4	T3-T5	105548	105678	130	59.3336850878382	30.1294476998866	330.01547905232	4.49813240318297	330.01547905232	12.0966147202808	143	12.6986936724137	160	0
4	T3-T5	108883	109019	136	33.8269594068764	14.4357391890862	152.651366756259	5.49095482119673	152.651366756259	11.8224170084409	61	14.8641693967214	86	0
4	T3-T5	120893	121135	242	34.3391407171458	17.5666043214373	163.632730097136	3.82123026282875	164.822113148074	7.08875813694183	185	13.9227279049172	184	0
4	T3-T5	128544	128591	47	30.9116476869658	16.4624347600013	113.948570193975	3.52578784394176	127.145898590255	6.72752971339469	151	15.423738839528	150	0
4	T3-T5	133999	134100	101	47.9909277821845	17.0497279168749	221.168241994833	8.2252922956329	235.468219311468	12.2256680775077	83	20.2051449966839	82	0
4	T3-T5	134180	134232	52	26.1401325879316	19.6303288052302	93.7248888442271	2.42061055021175	235.468219311468	8.7324192423692	61	7.64348423592454	82	0
4	T3-T5	145318	145380	62	42.5448833666394	55.6422981439807	164.067440498433	5.80798079903827	956.485695271016	5.05419121726472	147	4.66217398901235	146	0
4	T3-T5	145596	145754	158	35.3099126004487	56.5047669967411	170.45955737309	2.91513543831434	956.485695271016	9.07662777009974	83	12.2910166179295	100	0
4	T3-T5	145984	146332	348	125.865561923227	25.7853627201508	956.485695271016	31.2218223094562	956.485695271016	42.4528834493078	61	35.3382108021508	82	0
4	T3-T5	146593	146688	95	32.9954101390336	57.2507334945289	147.079143173667	2.18437090850054	956.485695271016	7.41169430485343	87	9.14361786141198	108	0
4	T3-T5	147071	147172	101	33.0299402929572	37.30552645744	147.277608243206	2.80621388645905	736.313965302093	5.19283402810255	93	6.58190838272072	110	0
4	T3-T5	147349	147416	67	29.1996583885945	21.8538495843401	118.123914211663	2.26225804468103	148.795405111697	4.03622178448915	353	10.6701454899171	197	0
4	T3-T5	148305	148401	96	31.5887328620456	18.6011423161047	117.277140190912	3.45263489343914	132.455956682402	4.19045501641992	85	5.12836709545658	112	0
4	T3-T5	148715	148880	165	27.2907292082884	18.5143848666006	106.481179294535	2.40724733901825	132.455956682402	4.75986938188733	110	6.14070150227511	134	0
4	T3-T5	153090	153149	59	35.5813029863187	14.4767638199557	136.20314364456	6.04088707567126	136.20314364456	7.03407814904174	155	7.29688701692866	171	0
4	T3-T5	164674	164974	300	47.2299831478235	20.8836057792293	276.372012662104	6.89552666334015	276.372012662104	9.90416617295615	319	17.1789760933467	201	0
4	T3-T5	165086	165167	81	35.1045950969851	31.0327688679796	134.690761794642	3.08990023359184	276.372012662104	6.96046377339522	83	8.90003629393569	116	0
4	T3-T5	165611	165708	97	38.961805522093	37.8406969586823	174.662974557714	1.8826898205001	421.911718872203	7.43724985422567	153	19.7420093527614	152	0
4	T3-T5	165906	166234	328	56.5694146967392	32.0820879616463	421.911718872203	3.42433448534142	421.911718872203	13.7649546065474	91	16.3602328280538	136	0
4	T3-T5	166980	167100	120	34.3735965175311	34.8477276389163	147.679966203147	1.43437224787445	421.911718872203	4.68244113615865	NaN	15.5488911116206	300	0
4	T3-T5	181638	181752	114	50.6113508911016	16.7937329685216	228.059538401918	9.08241562878482	228.059538401918	12.8867635584918	121	13.7677821744177	142	0
4	T3-T5	203733	203808	75	25.7047056406072	25.6480652044399	100.608497478653	1.3593991089877	180.582915064848	5.24666255368152	186	11.8024605802377	185	0
4	T3-T5	204330	204381	51	33.6639526115939	31.0357144667831	138.68855798545	1.3918688086212	316.690537230485	10.650110869604	169	15.9874860288947	168	0
